t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.165018267941504,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.226479448972795,-0.07380519671252163,10.006486015827047
11.165620707819986,-0.005887798311995415,0.007187749366422235,0.0011274524160229161,0.32250183848767644,-0.07270331665618474,9.63542133677455
11.16622314769847,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,0.4024788279177565,0.38779010702369354,9.858003978464966
11.166825587576955,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,0.1889886282420234,-0.23833636376938672,9.754388183573882
11.167428027455438,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.25483021465127836,0.11230619566194505,9.982089568368583
11.168030467333923,0.007613814461889794,-0.0033846343667539047,0.0010055363073684413,0.2264209405788455,0.27234856160187215,9.671570015073067
11.168632907212407,-0.005858130370118096,0.004752797362607926,-8.35543771994227e-05,0.3030759733242897,0.17555992067434642,9.581896287244586
11.16923534709089,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.49388137665595516,0.028050976340686838,9.779003417661322
11.169837786969374,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.20264657279222179,0.1251572423119363,9.776838127601282
11.170440226847857,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.23134855467024942,0.020400472953144275,9.844138677258192
11.171042666726342,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.27417779753841104,0.030275646550271193,9.906301272647532
11.171645106604826,0.007613814461889794,-0.0033846343667539047,0.0010055363073684413,0.3268201258475479,0.0955105234791003,9.73959669942376
11.172247546483309,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.30771499142081166,-0.022732164044448236,9.878130101371983
11.172849986361793,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.24591145509773585,-0.009423155070605677,9.720465062948394
11.173452426240278,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.3121963360850078,0.19672290499071723,9.824866307903234
11.17405486611876,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.274045090597216,0.1304736574533922,9.882075439230393
11.174657305997245,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2839107066520551,-0.02763711704272863,9.849416444667979
11.17525974587573,-0.00575733710989578,-0.003772740919798893,-0.0024928552912476584,0.30270852657239267,0.17752448341066052,9.810591317530879
11.175862185754212,0.00020107672889045153,0.006815329757717208,-0.00016285520502962031,0.2841636780842469,0.04207357244120338,9.615668767134782
11.176464625632697,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.2218176005540437,0.048808196495112165,9.80584917626483
11.17706706551118,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,0.22630213675792907,0.08821941026372156,9.943894598906153
11.177669505389664,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.27433430858188906,-0.003723973475753997,9.844497513421322
11.178271945268149,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.22672365638450456,0.08122819847799578,9.68663190099736
11.178874385146631,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.24573003107215716,0.043659851394569245,9.777427497723833
11.179476825025116,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.24567428083689988,-0.08395585165224997,9.949467471847248
11.1800792649036,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.293264483653159,0.03017828970936618,9.906418063912735
11.180681704782083,0.005129888892634689,0.0016457800529609738,-0.002641529361793687,0.3361283237949273,0.22463282693838232,9.74866535324293
11.181284144660568,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.3982898392688925,0.1525593082045152,9.744568612506482
11.18188658453905,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.26477711591326636,-0.017813889225719304,9.86831915026673
11.182489024417535,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.16919664189705588,0.07347246202854149,9.862605702040673
11.18309146429602,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2646475470027305,0.200806022822535,9.714972083231427
11.183693904174502,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.36506531568318534,0.06650655238203623,9.725652109540983
11.184296344052987,0.005167286887304634,-0.0020141292472262073,-0.00018985287309064496,0.2885654684109029,0.06771454755245385,9.820474540432794
11.184898783931471,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.2599666817912299,-0.012844757746761151,9.887328660477671
11.185501223809954,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.24100331660740373,0.05291892089682128,9.739244039199914
11.186103663688439,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.326912474425549,0.09027923247798925,9.687206632813103
11.186706103566923,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.35067750971092926,0.10486912806203406,9.730175306583432
11.187308543445406,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.23605717261327727,-0.036137314548413346,9.944452484784163
11.18791098332389,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2025514379738242,0.08302795853306202,9.881829583618732
11.188513423202373,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.32178220175618144,0.2296097084474531,9.762851988023636
11.189115863080858,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.3127349005811867,0.01855421271740225,9.677878247218214
11.189718302959342,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.2741508018964389,0.14412111093973148,9.801021649180807
11.190320742837825,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.29815571609231756,0.057939998155897024,9.801513439201441
11.19092318271631,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.20752736385031928,0.10559930436882169,9.729299372094413
11.191525622594794,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.30747706007042047,0.05907824305530097,9.939741748965345
11.192128062473277,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2794510834302705,-0.08613171725048774,9.716212346477427
11.192730502351761,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.2694418321631485,0.12959757207614117,9.777227685866206
11.193332942230246,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2931676179651526,0.15387241024595041,9.834451376702857
11.193935382108728,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.21716987194606946,0.033957230508802824,9.743939374569182
11.194537821987213,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.32127320245187285,0.19443070806396473,10.12034166215225
11.195140261865696,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.3221893032907472,-0.009444226921166851,9.763812546187884
11.19574270174418,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.3551225262319101,0.30556823778076886,9.7198686759465
11.196345141622665,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.2744361247608976,0.047844682546845464,9.72517419568441
11.196947581501147,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2602116462924946,-0.01415446623763722,9.734865306953475
11.197550021379632,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2501393414397135,0.1450613747976603,9.896165256051926
11.198152461258116,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.28384640908681397,0.076932688664366,9.777526602111244
11.1987549011366,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.25992340208787523,0.11056286405744395,9.782010614684376
11.199357341015084,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2549248625796492,0.15917562975785185,9.872314421390216
11.199959780893568,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.24115460696035118,-0.004740522324026664,9.706123214575916
11.200562220772051,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.288553918150024,0.1056766784790539,9.786969492543095
11.201164660650536,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.31720204384387163,0.15280936121700198,9.725014330438848
11.201767100529018,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.4363586090789834,0.053435363720120324,9.91672690218059
11.202369540407503,-0.007053950261833644,0.0023842067322575587,0.003597531604771286,0.3032131973754901,-0.04310091976424779,9.730478874482259
11.202971980285987,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.29784472315620303,0.32964291666932627,9.705128806941577
11.20357442016447,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.36514638419983586,-0.05236556105683572,9.802364065385204
11.204176860042955,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.312761409333132,-0.0905511013550255,9.778374179724022
11.204779299921439,0.008766147286238797,0.002637453025670172,-0.0014687804388454095,0.3169536711124194,0.1873001219271057,9.84399184723663
11.205381739799922,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.3078475632622425,-0.04712869826538876,9.821052399616836
11.205984179678406,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.25507323159243583,0.12995708843919906,9.810491451000722
11.206586619556889,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.25036996943970274,0.13435322245339892,9.762798244044825
11.207189059435374,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.29375844287566694,-0.08616380649082662,9.721064419723959
11.207791499313858,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.3410830151190376,0.0815035536297031,9.787386724338827
11.20839393919234,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.28856024772037236,0.044054724357631116,9.849157475035005
11.208996379070825,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.31731484180299807,-0.05150824309947505,9.873539284186663
11.20959881894931,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.30748590568163703,0.19641981707822448,9.786721271705884
11.210201258827793,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3553327583598039,0.19548064234018403,9.706017093309162
11.210803698706277,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.3557087524416848,-0.03866942915004393,9.721251879703019
11.211406138584762,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.24069941033119263,0.10665678160743422,9.87243815073745
11.212008578463244,0.00020310641978931807,0.006817467270421698,-0.0013823371131829205,0.23614889920148732,0.03917302144968861,9.805975192040304
11.212611018341729,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.3171396122480034,0.015754285926457598,9.911386166281723
11.213213458220212,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.3126821532768244,0.08516188749789683,9.639493452551175
11.213815898098696,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.30284366796372164,0.0536257209223769,9.8587356057526
11.21441833797718,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.18385494734246835,-0.06582483558069514,9.796547702058003
11.215020777855663,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.274011413594633,0.23487974959912733,9.791127677483132
11.215623217734148,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.32205478388920916,0.03391290856790375,9.801755484099369
11.216225657612632,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.26479534753475614,-0.04633664790859421,9.887492336436965
11.216828097491115,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.32165693326515254,0.18290398791290582,9.891685054192525
11.2174305373696,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2838669400586735,0.10051065507850898,9.739314707913769
11.218032977248084,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.331619983488759,0.11902322229267714,9.696649523244956
11.218635417126567,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.2978703932278589,0.15421642654878306,9.877360892697839
11.219237857005051,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.3077216727814226,-0.01329279180072307,9.863798239652521
11.219840296883534,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3840539456393749,0.052720813664452054,9.802058211058137
11.220442736762019,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.226698878502168,0.024510108234965015,9.763094111718877
11.221045176640503,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.33136325203611694,0.011432258662824837,9.973431208263115
11.221647616518986,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.29353108800610106,-0.03283522968361244,9.806613733285184
11.22225005639747,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.3029972576670389,0.04806700279854683,9.768229700760894
11.222852496275955,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3745444962750824,0.09522620298649788,9.735124197789135
11.223454936154438,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.3079642028325533,0.009098251293563467,9.687416431323745
11.224057376032922,0.005129888892634689,0.0016457800529609738,-0.002641529361793687,0.27405358441816996,0.19675390511116775,9.805574806182305
11.224659815911405,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.33156361126371076,0.07194914624507093,9.782602271235165
11.22526225578989,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2883136874492631,0.13538636048178523,9.905966220504165
11.225864695668374,-0.004619212121838844,0.0022343838836937514,0.0035692013196115917,0.33635400130391435,0.038661898034937275,9.806588346182616
11.226467135546857,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.23611111038819152,0.03463751308435546,9.834581281989374
11.227069575425341,-0.005848370626426603,0.0035299775789395453,0.002359646996572658,0.3267192834485929,0.03446156682243579,9.868487399082506
11.227672015303826,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.20286724630117672,0.062389293260996966,9.705620675759521
11.228274455182309,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.28367312709192655,0.12523461642216852,9.834508248049966
11.228876895060793,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.22205699257451525,-0.04722266155573461,9.75858860155422
11.229479334939278,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.2360095108996814,0.12993166010908444,9.796081220342627
11.23008177481776,0.0002624423035439555,0.001947563262793079,-0.0038043506996275982,0.3172204105651256,0.0484851258519466,9.825491051781368
11.230684214696245,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.24567484931766095,0.13396827776022643,9.715124248252215
11.231286654574728,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.3028248143524409,0.16269010660446478,9.75347519344916
11.231889094453212,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.2792226196808868,0.05247863687297197,9.710890742944532
11.232491534331697,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.2693677152066372,0.10630610439437732,9.848790938647099
11.23309397421018,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.3316790603634695,-0.009206406609240214,9.797222300403904
11.233696414088664,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.26473967889023314,0.04871192877409551,9.82040539600443
11.234298853967148,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,0.28379184932210866,0.08669948803081018,9.80131057877283
11.234901293845631,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,0.2410272558094509,0.043315835091736594,9.734517981728853
11.235503733724116,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.27418726513941855,0.08707559357398172,9.839368021521278
11.2361061736026,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.307704766730249,0.07681099261323474,9.777672591192747
11.236708613481083,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.32183835729073124,0.12982098144773088,9.834722619417086
11.237311053359567,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.3458413239265027,0.06260046993202652,9.816079645594057
11.23791349323805,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2979770783071355,0.1583835794010573,9.805874484570086
11.238515933116535,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.26482326344775187,0.12880334347956987,9.681908892097285
11.23911837299502,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3172403195471942,0.15260471926530259,9.701191931450692
11.239720812873502,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.37435409153852295,0.08676911211092977,9.863803574651746
11.240323252751987,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.27436298158443995,0.015072914231016588,9.806304830387132
11.240925692630471,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.23119629053724838,0.08754021680805726,9.867692119960358
11.241528132508954,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.30280101025015793,0.09649171572736899,9.839504786092512
11.242130572387438,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.2171075219409355,0.11956643494776736,9.69118429585611
11.242733012265921,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.32657077933604206,0.13948158482326908,9.849006834299711
11.243335452144406,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.23612022619893647,0.020376133742918023,9.844167875074492
11.24393789202289,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.26454294458332533,0.10187679201995019,9.886896790375133
11.244540331901373,0.005159556834512008,-0.0007891719508533359,-0.0038525361550160258,0.2980446490027999,0.0964341981569155,9.829946628680947
11.245142771779857,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.33153299070105263,0.07211285980643045,9.80166019042569
11.245745211658342,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.31710106634515245,0.16756188124251795,9.772601494925302
11.246347651536825,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3313893554887697,0.1297313746369385,9.830016535252057
11.246950091415309,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.27424098622383436,0.010987618159422091,9.887320198110148
11.247552531293794,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.2600062830648687,0.048531626032622385,9.796553799199975
11.248154971172276,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.297998231268786,0.10141991881598728,9.853749816505818
11.24875741105076,-0.0009967728537239623,0.004444601614662349,0.004737712685094389,0.28868954643137984,-0.022962234326262237,9.839897471725733
11.249359850929244,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,0.21210716997236645,0.11133832523412489,9.843656873890575
11.249962290807728,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.3267995948756883,0.07193255706495733,9.777808593621234
11.250564730686213,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.2791436338241076,0.07658867236153336,9.734617086116263
11.251167170564695,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.33136395561664217,0.15355491139312075,9.82039151984037
11.25176961044318,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.3459082726323762,0.08119271568709771,9.754064563571712
11.252372050321664,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.2979182716319533,0.1350102549386137,9.867908777755718
11.252974490200147,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2741274846841828,0.07318256974560317,9.891834932785073
11.253576930078632,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23616323570276282,0.048571465303073894,9.786878850523209
11.254179369957116,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.3172069127441396,0.10540785804667674,9.772851240048007
11.254781809835599,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.34121607385049524,0.052366869091730064,9.735092713544596
11.255384249714083,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.30778716081721574,0.01951990490544568,9.787432084747428
11.255986689592566,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.29325244650225335,0.07288057095299877,9.868129325062121
11.25658912947105,0.005070553008880051,0.006515684060589592,-0.0002195157753490094,0.22154710108088727,0.14974291842435097,9.867383979205052
11.257191569349535,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2790384094149115,0.05820106855816155,9.820454567126763
11.257794009228018,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.36502230617935894,0.03831122082188036,9.782941134092265
11.258396449106503,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.32678003768388225,0.038874290016749295,9.82558786974054
11.258998888984987,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3362439079944503,0.0676757974018907,9.844588917583955
11.25960132886347,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2743395292724196,0.019935849719068727,9.815814578819111
11.260203768741954,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.30301291973863054,0.11904647238301504,9.682180896954259
11.260806208620439,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.29813699758080103,0.09120290715580444,9.777556562070291
11.261408648498922,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.3125751164072853,0.009933408280474634,9.787499704890298
11.262011088377406,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3123448401975587,0.09170288698988396,9.844346872686028
11.262613528255889,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.30759369964073136,0.11530519261425319,9.806105780672253
11.263215968134373,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.32212270637513635,0.0430248536889099,9.749307783998857
11.263818408012858,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3219819925030142,0.07220246661722284,9.80636627459072
11.26442084789134,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2983433345884805,0.0190365142514798,9.725435451745623
11.265023287769825,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.31241798337401633,0.12447465530571283,9.763216237983304
11.26562572764831,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.3074917483619586,0.13953801327383422,9.844125563236878
11.266228167526792,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2935501583078803,0.004963187681628109,9.754050766204964
11.266830607405277,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,0.27881724901592975,0.12570916792613343,9.88688832800761
11.26743304728376,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.22654236745869002,0.058509728260990226,9.824897870945087
11.268035487162244,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.30256064444963277,0.20200287441228082,9.87719797888129
11.268637927040729,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.35531041492760135,0.11506180051199066,9.80639775883526
11.269240366919211,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2982054069567549,0.09557470195977806,9.729892552930695
11.269842806797696,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3170087177671514,0.172793172243629,9.82499156153596
11.27044524667618,0.0026435449216778784,0.005440549612780529,0.003471497791736066,0.1695363894264556,0.043230710951391756,9.681670736710402
11.271047686554663,0.007528870018055571,0.003924496670098004,0.0021995928707288573,0.2361186304290919,0.11039806137619607,9.748513267019456
11.271650126433148,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.28355259240140135,0.10692886939947648,9.92987468865573
11.272252566311632,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2837722921303027,0.05364122098260217,9.849089854892135
11.272855006190115,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.31224010267838936,0.06857513286947964,9.934968044657444
11.2734574460686,0.0002486231780547294,0.0031661080210524783,-0.0038085882570930785,0.22656665845099977,0.11996796882105351,9.743651969262654
11.274059885947082,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.35544020052863556,0.04330469151106478,9.801921446486903
11.274662325825567,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.29815098229181386,0.029540024644041762,9.834980064764567
11.275264765704051,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.2693035527411603,0.13507443341929148,9.858204631262652
11.275867205582534,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,0.26004163742803055,0.07676788598311814,9.744029254446323
11.276469645461018,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.2504647524678377,0.10542117986712528,9.73432663223875
11.277072085339503,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2931685917452062,0.14439210961188537,9.84401875862469
11.277674525217986,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.24092787408057625,-0.031953572516025486,9.877759754270345
11.27827696509647,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.20266466931394742,0.1724359603112419,9.714707778599228
11.278879404974955,-0.001000443524718856,0.005673833936444201,-0.0013639344131375925,0.30295362617342153,0.10041329823760398,9.739431499178972
11.279481844853438,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.21229917047877048,0.029773488476414957,9.810632105083
11.280084284731922,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,0.2693716103268516,0.06838490185811713,9.887060466334427
11.280686724610405,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3076444993849864,0.06765811910188871,9.825355811495628
11.28128916448889,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.29338731769405396,0.10058476182907611,9.753666542939264
11.281891604367374,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.34093367232619737,0.12020239558242096,9.839642312806491
11.282494044245857,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2456161777422429,0.03479347661560235,9.858462076610133
11.283096484124341,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.25985123269147115,0.06831079510755002,9.872708631308932
11.283698924002826,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.3124792244993325,0.12414722818299383,9.725100399602256
11.284301363881308,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.3267986210956347,0.08141285769902236,9.768241211699403
11.284903803759793,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.2695640977232824,-0.017920085216625317,9.85881938848777
11.285506243638276,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2981633712329821,0.05789906976555716,9.79674895940381
11.28610868351676,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.2933566971313959,0.10074847539043562,9.772724462129789
11.286711123395245,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.28867215349017944,0.07188170040472808,9.748988132305042
11.287313563273727,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.2694821905263424,0.0346308521741312,9.853843585894003
11.287916003152212,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.29328404084496495,0.06323655675757421,9.85863878779343
11.288518443030696,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2837358288873231,0.11068673834835194,9.810743482551665
11.28912088290918,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.23127040749375966,0.11083168448982111,9.796128867179466
11.289723322787664,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.28386756204846453,0.019969028079295972,9.825401934046974
11.290325762666148,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.28377069636045815,0.1436631486158802,9.753435246837098
11.290928202544631,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,0.25508283429320755,0.1109555587807291,9.824861735046756
11.291530642423115,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.29326629611350197,0.08701916512341658,9.844249292584111
11.292133082301598,-0.001000443524718856,0.005673833936444201,-0.0013639344131375925,0.33143006564222627,0.10582598110007652,9.830112591068481
11.292735522180083,-0.008235562317257125,3.057869083862422e-05,-0.0012577557703311057,0.2888638022063208,-0.0807444627181298,9.792483207708841
11.293337962058567,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,0.2409761042749332,0.019901582238953122,9.791787795116852
11.29394040193705,-0.009411474010786847,-0.003550144159657672,-0.0012308779553548165,0.24554436013610142,0.06360273403085638,9.872640249023314
11.294542841815534,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,0.31231908853516854,0.04446509738091824,9.911241701485713
