t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
8.973380685456464,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.29812412174960595,0.06758401235132158,9.811003976470133
8.973983127932827,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2981843890948685,0.0767368858626676,9.763320756167252
8.974585570409193,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2646094063991721,0.1252091880920539,9.82009801739187
8.975188012885559,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3266554727733786,0.1342912222124979,9.801381247486685
8.975790455361922,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2836386114090541,0.1633195325197882,9.815296639553164
8.976392897838288,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.3122375331284912,0.16807736113682273,9.829746054680575
8.976995340314653,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3409919921113528,0.14831587036189708,9.772824328659945
8.977597782791017,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.33622080747269256,0.1436000592550908,9.77757882180456
8.978200225267383,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,0.32666653614423063,0.10106924160293038,9.830102604415465
8.978802667743748,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.28375162605867893,0.10586473125063967,9.80599821391732
8.979405110220114,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3027938419995202,0.09179249380067635,9.849052956851057
8.980007552696478,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.2646170615398366,0.12516825970171402,9.81533353759424
8.980609995172843,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.25510872105536186,0.08239187170751433,9.839270441419359
8.981212437649209,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.28369038493336274,0.10619215837335869,9.84411405229837
8.981814880125572,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.302776584158084,0.11083495184948619,9.839447152602656
8.982417322601938,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2597797668755923,0.168181378887952,9.810366959510743
8.983019765078303,0.0038987006971480634,0.002939236235502277,-0.0026316017766793206,0.2646175484298634,0.12042810938468151,9.820117228555157
8.983622207554667,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.31242807296481484,0.10073297533021035,9.782370212990253
8.984224650031033,-0.004541997730797247,-0.003849789856785287,-0.0012875385256742057,0.3123428926374515,0.11066348825801404,9.825212108842363
8.984827092507398,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.3695718435290107,0.11527528161369104,9.83983671086758
8.985429534983762,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2788841977218033,0.14430141368120464,9.824873245985264
8.986031977460128,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.32190920111681914,0.11049202466654191,9.81097706508207
8.986634419936493,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.26949409257748397,0.0677300476126791,9.810828789572328
8.987236862412859,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.32201699507591336,0.029377400202570625,9.830361574048439
8.987839304889222,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.26468985292603164,0.08687870165239496,9.810722747102888
8.988441747365588,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.30287853543685667,0.08660213118990517,9.80142737003803
8.989044189841954,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.29317235176565637,0.1822723837578057,9.800984751139731
8.989646632318317,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.31237776011058654,0.14363989852554232,9.767903873127796
8.990249074794683,0.0075308997089544374,0.0039266341828024945,0.0009801109625755574,0.302933095201562,0.07683533182346099,9.777643393376446
8.990851517271048,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.3457991531029657,0.10072631441998608,9.801632516894882
8.991453959747412,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.3217828237459724,0.14906808144824013,9.848939214156841
8.992056402223778,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3076516676356241,0.07235734102858134,9.81580764073708
8.992658844700143,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.3123140845351364,0.16766807723342395,9.782101256704264
8.993261287176507,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.34573450374746206,0.13423479376193276,9.806262518549518
8.993863729652873,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.31232612168604207,0.12496579598979136,9.820389995554878
8.994466172129238,-0.009466750512743751,0.0013240348733799278,-0.0012478281852167392,0.3649475672330567,0.09556138013932952,9.768417160739952
8.995068614605602,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.32184649932142256,0.12503990274035848,9.834741830580372
8.995671057081967,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2836548954704367,0.1537573751050434,9.815335061879734
8.996273499558333,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.2789291547857368,0.1535361439732304,9.786718985277645
8.996875942034698,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.3362457204547933,0.12451667281594107,9.782420146255332
8.997478384511062,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.3218665434032553,0.153358019471534,9.791746245421983
8.998080826987428,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.33624864179495406,0.09607577091374594,9.811122292020828
8.998683269463793,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.33628023613766567,0.08643175671832139,9.801631754752137
8.999285711940157,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.2883446598021838,0.20628397328557369,9.810388457102267
8.999888154416523,0.005161197814608035,-0.0020205417853396785,0.0034685928513692554,0.307640604264772,0.10557932163814888,9.787086283808298
9.000490596892888,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2931777075559511,0.13013073027044791,9.853605351709808
9.001093039369252,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.26469458672653545,0.11527867516425022,9.77725612153976
9.001695481845617,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.33628886505838385,0.07691052769391647,9.806434656876336
9.002297924321983,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.26952227869000805,0.0912670856364822,9.767852415577225
9.002900366798347,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.3123964786221032,0.1103769895256349,9.791860750258946
9.003502809274712,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23123310557049062,0.10155602580745544,9.829518648089453
9.004105251751078,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.21691844277469224,0.17269036980328217,9.752911210429179
9.004707694227442,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.30756015773791245,0.14390980807780784,9.796461554097283
9.005310136703807,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.38877773876396765,0.07190264606439516,9.81153952381656
9.005912579180173,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.36482118986221007,0.13413743692102775,9.806379309814721
9.006515021656538,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.27429492399874866,0.08176244579219091,9.777448995315357
9.007117464132902,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,0.31706195196154047,0.1014453471461019,9.868160047163913
9.007719906609267,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.30769954603971844,0.053151169418412,9.806355525794958
9.008322349085633,-0.007093377947402456,0.006041978519740249,0.002365337024221544,0.29332753723881816,0.08669173800069756,9.806133454203062
9.008924791561997,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,0.2694050171299063,0.11558176307674298,9.815401157737112
9.009527234038362,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.2931834151365084,0.14905040314823814,9.829706108068512
9.010129676514728,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.2598458769011764,0.12045244859490775,9.820088030738855
9.010732118991092,0.0027463678727990604,-0.0030828511569218,-0.00015728503046546978,0.3265142720112296,0.16820898545784335,9.853656047117632
9.011334561467457,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2502958524831915,0.1110617547716351,9.834361496825716
9.011937003943823,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.29803504630202826,0.11543572781538546,9.815576344634914
9.012539446420186,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.25500190087632113,0.15402619553742058,9.829453314374822
9.013141888896552,0.007544718834443664,0.002708089424543095,0.000984348520041038,0.2790172564532609,0.11516472914323159,9.772579235191033
9.013744331372918,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3076181257328053,0.10096195649213599,9.806163414162109
9.014346773849283,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.336233331513625,0.09615762769442569,9.820651251616091
9.014949216325647,-0.002172684547253684,0.0008638787641660537,0.004764590500070678,0.31244533080625103,0.0816905172814005,9.791976017238657
9.015551658802012,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.3648877867778209,0.08166835631095097,9.82088407200375
9.016154101278378,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.35054069095902146,0.09612553845408682,9.825503324862623
9.016756543754742,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.27414363364580124,0.13942188901303884,9.810569819939355
9.017358986231107,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.3027554311964334,0.1677986124345562,9.791571820666926
9.017961428707473,-0.004544027421696114,-0.0038519273694897775,-6.805661752090553e-05,0.2789947779212942,0.11054736399721869,9.791656365544842
9.018563871183837,-0.005812613611852685,0.0011014381132387072,-0.002509805521109581,0.2980225222610958,0.16287815937605055,9.772503914823385
9.019166313660202,0.0014245348715844512,0.006746830871548774,-0.003835466072069368,0.3075505550371408,0.1629113377362778,9.782091270051248
9.019768756136568,-0.002186114961940071,0.003315930869616286,-0.003780257971933384,0.32660905503936466,0.1392769428715697,9.825184435311556
9.020371198612931,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.2741508018964389,0.14412111093973148,9.801021649180807
9.020973641089297,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.28363241693846997,0.1491400099590305,9.834412192233541
9.021576083565662,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.26940355645982583,0.12980221402784053,9.801050084854362
9.022178526042026,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2885294920579501,0.12001991460117109,9.786911859053241
9.022780968518392,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.32679291351507733,0.06249318482123215,9.792140455340698
9.023383410994757,-0.003390053617251084,0.0009387901884479574,0.004778755642650526,0.3600662892849325,0.11985946839947667,9.811172225285906
9.023985853471123,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.36484464217423035,0.12927450143297559,9.796869561382744
9.024588295947487,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3124204178241503,0.10077390372055023,9.787134692787884
9.025190738423852,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.27429589777880226,0.07228214515812587,9.787016377237189
9.025793180900218,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.30760754925198,0.129443786784671,9.782225748194243
9.026395623376581,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.29318438891656207,0.1395701025141731,9.839273489990346
9.026998065852947,-0.0009553154772562842,0.0007889673398841499,0.004750425357490831,0.31232514790598853,0.13444609662385643,9.810822613633045
9.027600508329312,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.31711456416613854,0.1106391490477878,9.825241306658665
9.028202950805676,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.33623187084354467,0.11037807864552326,9.806300178733341
9.028805393282042,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.2789565022179716,0.11075200594891807,9.815478764532998
9.029407835758407,-0.0022141419237213626,0.0045195130389442525,0.004751877827674236,0.3124041337627677,0.11033606113529502,9.787096270461314
9.030010278234771,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.33148838542738174,0.13393945587955264,9.763294606921937
9.030612720711137,0.00634725796263209,0.00157086862867907,-0.0026556945043735344,0.2837869804218408,0.13410099120113542,9.753473669163668
9.031215163187502,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.3028928719381322,0.09600057504329046,9.782331028520938
9.031817605663866,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.2885252451474731,0.08687979077228332,9.825162175577285
9.032420048140231,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.3552946177562455,0.11988380760970294,9.811143027469605
9.033022490616597,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3218934039454633,0.11531403176425419,9.815722333716419
9.033624933092963,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.30287756165680313,0.09608243182397022,9.791859988116201
9.034227375569326,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3075572363977517,0.17235070998000296,9.767759408331786
9.034829818045692,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2933825838935502,0.07218478831722085,9.787133168502391
9.035432260522057,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.29335001577078496,0.09130910314671045,9.787056323849251
9.036034702998421,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.3074151969553134,0.13994729717723298,9.891770361213188
9.036637145474787,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.2312450076216321,0.13465522124600335,9.786503851767778
9.037239587951152,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.34103757116507727,0.07700897365470985,9.820757294085531
9.037842030427516,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.3601304517504094,0.09109113937456252,9.801758532670354
9.038444472903882,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.29813129000024363,0.07228323427801422,9.801455805711585
9.039046915380247,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.3266991042669959,0.08194492677344077,9.830179449068606
9.03964935785661,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.31713947714823926,0.09155576260863808,9.830082631109434
9.040251800332976,0.0015192390591101672,-0.001785119948971515,-0.0025863212616577032,0.2980173015705652,0.1392183361812278,9.801186849425596
9.040854242809342,-0.003324628660799847,-0.00392470128106719,-0.001301703668254053,0.31240329508247827,0.044014885087179594,9.858832423711771
9.041456685285706,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.25029293114303075,0.13950265667383024,9.805659351060221
9.042059127762071,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.3315219273302006,0.10533484041599799,9.772938833496909
9.042661570238437,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.36001221641025405,0.12488611744888833,9.839739892908408
9.043264012714802,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.31233851062721035,0.15332484111130673,9.782158890194118
9.043866455191166,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.3696541025162132,0.13378567058808247,9.768292669249973
9.044468897667532,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.3886661847844232,0.11513699638244614,9.83518902233515
9.045071340143897,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.30757936313945583,0.1059067487608679,9.825202122189348
9.045673782620261,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.3218531806820335,0.13447927498408366,9.82040996886091
9.046276225096626,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.2789444650670659,0.15345428719255066,9.777190025682383
9.046878667572992,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.29809155362684064,0.08670832718081119,9.810927131816992
9.047481110049356,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.3170565961712457,0.15358700063345965,9.815539446593839
9.048083552525721,0.008787696464520649,0.0001939509710379009,0.002198140400545452,0.2885366603085878,0.12471913652786375,9.777363688294695
9.048685995002087,-0.003441270737410256,0.005817244246894538,0.002322841596482002,0.2885329002881376,0.08683886238194344,9.820397695779654
9.04928843747845,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.30752188203458986,0.14411445002950724,9.820283953085438
9.049890879954816,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.3027282188639629,0.13478127377668808,9.844115576583862
9.050493322431182,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.3170819960433732,0.12976346387727739,9.825164462005525
9.051095764907547,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.3361864268895843,0.10588349867053001,9.839670748480046
9.051698207383911,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.30272967953404323,0.1205608228255905,9.85846664946661
9.052300649860276,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3647249461639946,0.17728993045839897,9.82049984873805
9.052903092336642,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.3075946734207849,0.10582489198018814,9.815673162594086
9.053505534813006,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.33145010972405914,0.13414409783125203,9.787117005910092
9.054107977289371,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.25029098358292357,0.1584632579419603,9.786524587216556
9.054710419765737,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.30275021050590284,0.14413878923973347,9.820254755269136
9.0553128622421,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.3363994452578747,0.043156478009930534,9.773217776435915
9.055915304718466,0.0014143864170901184,0.006736143308026322,0.0022619434686971325,0.3506722890203987,0.08120930486721134,9.758858241185642
9.056517747194832,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.3456962280441394,0.13443943571363215,9.830084917537674
9.057120189671195,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.33622178125274615,0.13411975862102576,9.787146203726392
9.057722632147561,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.29321828260964355,0.18202681341576643,9.772397872353945
9.058325074623927,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.31243864944564015,0.07225114503767534,9.806307878958119
9.05892751710029,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.27425992142584943,0.12458751220684311,9.753453695857637
9.059529959576656,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.28844709797098333,0.17731100230896013,9.77715236549856
9.060132402053021,-0.00699867375987674,-0.0024899723007800415,0.0036144818346332086,0.30290198774887706,0.08173919570185302,9.791917621606055
9.060734844529387,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.2550048222164819,0.12558529363522544,9.858155460140319
9.06133728700575,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.3028803478971997,0.14344300660395556,9.739258598709407
9.061939729482116,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.3219795580528802,0.09590321820238544,9.782447819786139
9.062542171958482,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.32198101872296053,0.08168276725128788,9.796798892668889
9.063144614434846,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.29815376853221043,0.0769005994240271,9.782378675357776
9.063747056911211,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.30768520953844297,0.04375272556502671,9.825451867312053
9.064349499387577,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.3219222120477783,0.058309442788844285,9.858833185854518
9.06495194186394,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.33130076693121885,0.17284293978396986,9.839372594377755
9.065554384340306,0.002762216689187153,-0.004299258402476709,-0.0013725293811532892,0.3313745320974675,0.12507308110058574,9.844329185808236
9.066156826816671,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2597414911722697,0.16838602083965137,9.834189358498898
9.066759269293035,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.2646476821024947,0.12500454614035453,9.796275618403715
9.0673617117694,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,0.32180857540836255,0.19630587105720582,9.782044385357155
9.067964154245766,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.350567903291492,0.12914287711195496,9.772959568945687
9.06856659672213,-0.005759366800794647,-0.003774878432503383,-0.0012733733830943583,0.34104084429550063,0.11962939811766268,9.772939595639656
9.069169039198496,0.005084372134369278,0.005297139302330192,-0.00021527821788352877,0.2932164701493005,0.125185938001716,9.834566643682567
9.069771481674861,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.30761095748216755,0.09626273456544335,9.815711584920656
9.070373924151227,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3361950558103024,0.09636226964612508,9.844473650604247
9.07097636662759,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2885262189275267,0.07739949013821827,9.834729557499116
9.071578809103956,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.26949409257748397,0.0677300476126791,9.810828789572328
9.072181251580322,-0.009431382208972673,-0.0023380119395117432,0.002423330211639603,0.2502781077517285,0.13484436313747747,9.8199720016164
9.072783694056685,0.0015249394210039274,-0.0030122147580488767,0.002295843928420978,0.3123811683407741,0.11045884630631465,9.801389709854208
9.07338613653305,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.31226293300061875,0.14425382438064047,9.839371070092263
9.073988579009416,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.28839594643646566,0.15389674945617665,9.834422178886557
9.07459102148578,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,0.30273246577443985,0.16792139760557584,9.805865260059818
9.075193463962146,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.2884088222676607,0.17751564426065952,9.800974764486716
9.075795906438511,0.00028969184371956813,-0.0017230336009165536,0.0047447353298419445,0.25024894785915075,0.12078762574773941,9.85338099368967
9.076398348914875,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.28371140279524915,0.12502997447046915,9.81068584906181
9.07700079139124,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.3552099243189089,0.1250741702204741,9.858768614282633
9.077603233867606,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.3267277772695468,0.10074181448021136,9.791986766034418
9.07820567634397,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3362227550327997,0.12463945798696072,9.796713585648225
9.078808118820335,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,0.2980086726498471,0.14873956520563275,9.796383947301395
9.0794105612967,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.3266118412797613,0.18663751765155503,9.772583045904765
9.080013003773066,-0.0021133486634990466,-0.004006025243462566,0.0023425769136260002,0.3266626410240163,0.13899044413919054,9.791833076728139
9.08061544624943,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.3361423085059402,0.16296994442661966,9.806088855937208
9.081217888725796,-0.0009691346027455103,0.00200751209814355,0.0047461878000253505,0.3647718507880353,0.16756405948229466,9.801480351874096
9.081820331202161,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.33619018691003444,0.1437637728164503,9.796636740995085
9.082422773678525,0.0002348040525655033,0.004384652779311878,-0.003812825814558559,0.3410173919834803,0.12449233360571482,9.782449344071633
9.08302521615489,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.35533143278948776,0.1338996166091011,9.772969555598703
9.083627658631256,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.29811305837875385,0.10080599296088912,9.782282619541352
9.08423010110762,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2980824378160957,0.10096970652224863,9.801340538731877
9.084832543583985,-0.007016163556360859,-4.2195220738789116e-05,-0.0024914028210642532,0.29807380889537766,0.11049093554665355,9.796537636607676
9.085434986060351,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.32188477502474516,0.12483526078865911,9.810919431592216
9.086037428536715,0.005070553008880051,0.006515684060589592,-0.0002195157753490094,0.3457560084993752,0.1483324595420107,9.777618006273878
9.08663987101308,0.0063529583245258495,0.0003437738196017084,0.0022264706857051467,0.3314926323378587,0.1670795797084404,9.725044290397895
9.087242313489446,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.30750949309342157,0.11575540490799184,9.858515058446196
9.087844755965811,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.2693499704751742,0.1300887127602197,9.834401443437779
9.088447198442175,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,0.30270100653149234,0.10176393511881993,9.896659332500798
9.08904964091854,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.3124347543254258,0.11017234757393551,9.768038351270791
9.089652083394906,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.31719974449350186,0.1007086361199841,9.782399410806553
9.09025452587127,-0.005797153506267432,-0.0013484764795070351,0.004815561042741182,0.2646348062712996,0.10138565133587167,9.829723032803559
9.090856968347635,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,0.2646768419950724,0.13906128353009256,9.762866626330442
9.091459410824001,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.3741404511804416,0.23003775977074223,9.844169320562672
9.092061853300365,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.2884998452753456,0.11070332752846555,9.815537160165599
9.09266429577673,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3265678579958813,0.16792248672546423,9.820304688534215
9.093266738253096,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2931326153922534,0.1966974766606026,9.810456077245137
9.09386918072946,-0.006976735870792047,-0.0036999670082214797,-0.001259208240514511,0.31705840863158874,0.21042787604751,9.753370675265213
9.094471623205825,0.0014659922480521296,0.003091196596770575,-0.0038227533996729257,0.3314473234836625,0.08678352305126666,9.839718395316885
9.09507406568219,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.25498477813464915,0.09726717690404994,9.901151045298707
9.095676508158554,-0.007026312010855192,-5.288278426124099e-05,0.003606006719702247,0.2932978904562137,0.07737515092799202,9.834758755315416
9.09627895063492,0.0027126405491240085,-0.0006521741785164706,0.003492685579063469,0.34103172848475577,0.1338907774591001,9.763353002554538
9.096881393111286,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.34092309584537206,0.14868422587495594,9.815704646838626
9.097483835587651,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.30277853171819114,0.0918743505813561,9.85858191644632
9.098086278064015,0.003953977199104968,-0.0019349427975353225,-0.0026146515468173977,0.34583924126663135,0.15736254788233708,9.715641346578103
9.09868872054038,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3026691419892523,0.26301090267860544,9.743542799424915
9.099291163016746,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.3312548360872317,0.17308851012600912,9.867959473163541
9.09989360549311,-0.003453060172000615,0.007037926517858428,0.0010991221308632216,0.29798960234806793,0.1109411478403922,9.848946914381617
9.100496047969475,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2834513447031538,0.27328434278935343,9.81485478279761
9.10109849044584,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.39383132492692574,0.008782930680510531,9.70223543141005
9.101700932922205,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.28845913512188903,0.13460872106532756,9.815441104349174
9.10230337539857,0.0026358148688852517,0.0066655069091534,-0.00019118549018931486,0.25027629529138545,0.07800348772342708,9.882140772945023
9.102905817874936,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.2932648354434216,0.10123961607451415,9.829898219701361
