t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12831780086960162,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2262018628397351,0.24509458301953346,9.838442074969867
0.12892023185959978,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.2835212147491881,0.2634356866422295,9.78154184654076
0.1295226628495979,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.3217406529224355,0.18719392593619968,9.834492085457667
0.13012509383959603,0.0013867481661116662,0.009173232824545123,0.002253468353766171,0.21661829651893133,0.2643085046598154,9.843071314481756
0.13072752482959415,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2358064470224253,0.24471847747636194,9.80038463222142
0.13132995581959228,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.2644058556318892,0.2447361557763639,9.819617738309747
0.1319323868095904,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2643474007469696,0.29242415767906826,9.805132187284004
0.13253481779958853,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.2787098068470981,0.2778851187552527,9.790983974829869
0.13313724878958666,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.2979166758621087,0.22503218257189178,9.77225416970068
0.1337396797795848,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2835892723348794,0.19674615508105514,9.810397681612537
0.13434211076958294,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.2597112223998742,0.23961106076615887,9.776727433478051
0.13494454175958107,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.29788605529945056,0.22519589613325128,9.791312088891205
0.1355469727495792,-0.0034351816647136563,0.005823656785008009,-0.001335604127977898,0.31223266422822327,0.21547886430714794,9.781909145071415
0.13614940373957732,-0.0008801307771135541,-0.005297343913299379,0.0011131674203583334,0.28354758840136923,0.23013184925198216,9.800734243874281
0.13675183472957544,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.19772688404101071,0.22546144920596334,9.762112055963104
0.13735426571957357,-0.004670429241998016,0.007112837942140331,0.0011132872734430689,0.30750072907293924,0.20107811061457725,9.772408621149706
0.13795669670957172,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.25480649213972956,0.2687720845143582,9.828992246455982
0.13855912769956985,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.2739223381470553,0.2827314650631912,9.795700045647914
0.13916155868956798,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.2692579736874358,0.2063813301264787,9.810271665837064
0.1397639896795661,0.002762216689187153,-0.004299258402476709,-0.0013725293811532892,0.2788425137882931,0.17768710785213165,9.815209808247008
0.14036642066956423,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.28357820896402736,0.22996813569062266,9.781676324683756
0.14096885165956236,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.29309858659940774,0.23004224244118976,9.79602815970925
0.14157128264956048,0.003975526377386821,-0.004378444852167594,0.0010522692925734637,0.35988521704961635,0.24400380122979956,9.791614815849973
0.1421737136395586,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.33118385716137966,0.2682189435893786,9.81040149232627
0.14277614462955676,0.000199047037991585,0.006813192245012717,0.0010566267031236797,0.3025323232373445,0.25426731307065814,9.838870817704107
0.1433785756195549,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,0.21662546476956904,0.26900772658650807,9.833523143723209
0.14398100660955301,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,0.20720703841296137,0.24470079917635992,9.78115152613309
0.14458343759955114,-0.003324628660799847,-0.00392470128106719,-0.001301703668254053,0.23583706758508338,0.24455476391500242,9.781326713030895
0.14518586858954927,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.2358079076925057,0.23049802652526435,9.814735705104168
0.1457882995795474,-0.0034193328483255636,0.004607249539453099,-0.0025508484786657174,0.2835653331328323,0.20634924088613982,9.8151237390836
0.14639073056954552,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2835423677108387,0.20647202605715945,9.829417178476492
0.14699316155954364,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.23593623262345956,0.17296136847543603,9.795908319873062
0.1475955925495418,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.27862608718981513,0.2735951807319588,9.848176943564726
0.14819802353953992,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.25023545003816466,0.17771035794246956,9.80074118195631
0.14880045452953805,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2644522733659031,0.2397504351172921,9.795814550484877
0.14940288551953618,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2739558800498742,0.25412684959963655,9.805344272222884
0.1500053165095343,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.2692009794725966,0.2398488810780855,9.81013718769407
0.15060774749953243,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.24053935595776288,0.24963893053486758,9.81945253806496
0.15121017848953056,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.22632775332055505,0.21125867655486774,9.795696234934182
0.15181260947952868,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,0.3361743897386786,0.14858577991416258,9.801382009629432
0.15241504046952684,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2501986350049225,0.1636945489430714,9.838914653827214
0.15301747145952496,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.26440829008202316,0.2210354041912013,9.843536193114328
0.1536199024495231,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2739228250370821,0.2779913147461587,9.800483736608829
0.15422233343952121,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.2597021065891293,0.2538724401075963,9.767140840392935
0.15482476442951934,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.24066670710866317,0.20158257311910432,9.791057770912023
0.15542719541951747,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,0.297841098235517,0.2159611658412255,9.829466349598823
0.1560296264095156,-0.0009252588245761259,-0.00041247731673932695,-0.005001192350270089,0.28355475665200697,0.23483107117867483,9.791186073115734
0.15663205739951375,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.2405403297378165,0.24015862990080253,9.829019919986791
0.15723448838951187,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.27874432252997056,0.23980020265763297,9.81019558332667
0.15783691937951,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.24059781084268247,0.20195092863216318,9.8339380890907
0.15843935036950813,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.2499740663757532,0.26438370053027094,9.871862577981647
0.15904178135950625,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.22145218295298807,0.2544764376928051,9.81455205583884
0.15964421234950438,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.25484720229318614,0.24486669097749617,9.829088302272408
0.1602466433395025,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,0.2930301772234538,0.22567044763721616,9.843692168848847
0.16084907432950063,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2595801112285237,0.24978714403600183,9.848156208115949
0.16145150531949878,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.18814575217034088,0.22097461926108272,9.790659750279575
0.1620539363094969,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.2024493515952872,0.1830622558748235,9.838545831011068
0.16265636729949504,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.21191322190585526,0.21186376325996492,9.857546878854485
0.16325879828949316,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.2309735343684221,0.2450702438093072,9.838471272786167
0.1638612292794913,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,0.2357681713191027,0.24492311942806133,9.824207031209575
0.16446366026948941,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.22152351366910275,0.23040733059458357,9.795590192464742
0.16506609125948754,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.2883935119863317,0.17759750104133928,9.810503724081977
0.16566852224948567,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.2501564641813855,0.20182039343103095,9.824467525128041
0.16627095323948382,0.005169316578203501,-0.0020119917345217168,-0.0014093347812439451,0.2548390602624948,0.24964776968486857,9.829069091109123
0.16687338422948195,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.18806955255395827,0.2924452295296294,9.761784704044514
0.16747581521948007,-0.00820995375717754,-0.0024086483383846664,-2.979874724684436e-05,0.27391663056649795,0.26381179218540096,9.81959928928921
0.1680782462094782,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.20722673070453157,0.20195758954238746,9.814675785186074
0.16868067719947633,-0.0010142626502080822,0.006892378694703601,-0.0013681719706030732,0.23106831739655714,0.2161382012230335,9.80999966098009
0.16928310818947445,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.21198211817183596,0.211495407746906,9.814666560675805
0.16988553917947258,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2740627002289149,0.18249252576973032,9.815161399267422
0.1704879701694707,0.002645574612576745,0.005442687125485019,0.002252015883582766,0.2882775759965461,0.26349320421268296,9.791100003952325
0.17109040115946886,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.28361794533743034,0.2155430427878257,9.77220499857835
0.17169283214946698,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.24523677543017447,0.30212460032505795,9.809741453489861
0.1722952631394651,0.002645574612576745,0.005442687125485019,0.002252015883582766,0.2692780177692686,0.23469944685765418,9.767276080678677
0.17289769412946324,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.23582224419378114,0.23989647037864964,9.795639363587073
0.17350012511946136,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.2643239484349492,0.29728709316712043,9.814641935715983
0.1741025561094595,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.26914495903781094,0.2638361313956272,9.819570091472908
0.17470498709945761,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.3408133543261706,0.24875945160705734,9.777185374028592
0.17530741808945577,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.30740448537472387,0.24423060415194847,9.786529160073034
0.1759098490794539,-0.005842281553730003,0.0035363901170530165,-0.0012987987278872421,0.30750086417270345,0.12527663393239677,9.853712156321993
0.17651228006945202,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.28844953242111726,0.15361025072379753,9.80107082030314
0.17711471105945015,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,0.312264258570935,0.2058348501117234,9.772418607802722
0.17771714204944827,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.24526607042251633,0.24037986103261552,9.85763599658888
0.1783195730394464,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.25491804611927404,0.22553773419630718,9.805342747937392
0.17892200402944453,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.21189972408486918,0.2687864954546951,9.804907067121121
0.17952443501944265,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.31217420934330364,0.2631668662098523,9.767423594045672
0.1801268660094408,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.20235881547762916,0.24513442228998497,9.828767126293101
0.18072929699943893,-0.0045915738708603914,-0.0002027056328250484,0.0035776764345425527,0.23105252022520129,0.2209602083207458,9.814744929614436
0.18133172798943706,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.22619128635890984,0.27357641331206844,9.814504409002001
0.18193415897943518,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.2548361389223341,0.2780886715870637,9.800366945343626
0.1825365899694333,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.3073762992621997,0.2206935661281454,9.82950553406814
0.18313902095943144,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2500841596852173,0.2353698011633175,9.833862006580308
0.18374145194942956,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.24530093789565136,0.2733562713001438,9.80032776087431
0.1843438829394277,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.25012146160848625,0.24464545984568314,9.80047222567032
0.18494631392942584,0.0015448476191897529,-0.004224346978194806,-0.001358364238573442,0.240684938730153,0.17305981443622942,9.810230957082256
0.18554874491942397,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2596418392438667,0.24471956659625027,9.814824060695816
0.1861511759094221,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.26446041539659443,0.23496935640991973,9.795833761648161
0.18675360689942022,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.21193083153755407,0.26388263157630304,9.790632838891515
0.18735603788941835,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.26449103595925255,0.2348056428485602,9.776775842457637
0.18795846887941647,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.2597457380827466,0.2015261446685392,9.795939041974856
0.1885608998694146,-0.0070478611891370445,0.00239061927037103,-6.091411968861417e-05,0.16881675269496063,0.3455437360550296,9.809101387959487
