t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12771744273497462,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,0.21203765171659478,0.19224830774639678,9.80044996593605
0.12831988350259244,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.24538855267314869,0.23972500678717748,9.78140431982678
0.12892232427021022,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.28830346275870045,0.2349295171394682,9.805508710324927
0.12952476503782803,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2500745569844456,0.2543713308217874,9.819491722534275
0.13012720580544584,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.27400473223402205,0.22544037735540218,9.805459539202594
0.13072964657306366,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.22149762690694844,0.25897101766779834,9.781181486092137
0.13133208734068144,-0.0010183220320058152,0.00688810366929462,0.001070791845703527,0.22159776572537818,0.17789732159416696,9.805330474856136
0.13193452810829925,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.19292264438955845,0.24461010324567917,9.762006013493664
0.13253696887591707,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2167000686161071,0.2875590439512394,9.766743581903235
0.13313940964353485,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.235813615273063,0.24941769940305458,9.790836461462872
0.13374185041115266,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.26447864701808427,0.20644659772704482,9.815006947818397
0.13434429117877048,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.19769626347835265,0.22562516276732283,9.78116997515363
0.1349467319463883,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.22634598494204483,0.18273591787199286,9.814869421104415
0.13554917271400607,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2453300977882291,0.28741300868988184,9.76691876880104
0.13615161348162388,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,0.2596843618576663,0.2776550484734387,9.752751345183617
0.1367540542492417,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2644455920052922,0.23031106287356695,9.81014641220434
0.1373564950168595,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2643503220871304,0.2639832557768731,9.8338343330495
0.1379589357844773,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.27400521912404885,0.22070022703836967,9.81024323016351
0.1385613765520951,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.216649890861643,0.2546644904643909,9.833580777213063
0.13916381731971292,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.2500750438744723,0.24963118050475497,9.824275413495192
0.1397662580873307,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.21201371251454762,0.20185139355148146,9.80517602340711
0.14036869885494851,0.0015407882373920199,-0.004228622003603787,0.0010805995777331582,0.20240279876150913,0.2638494532160758,9.78104548366365
0.14097113962256633,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.2500501308923716,0.26871456694390466,9.819434089044421
0.14157358039018414,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.24053740839765572,0.26859953180299767,9.800317774221295
0.14217602115780192,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3313164290028105,0.24382240936843808,9.753323790571121
0.14277846192541974,-0.00707955882191323,0.004823433761480849,0.0023695745816870247,0.2645374536932665,0.2298199221894884,9.752972654632767
0.14338090269303755,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.25480795280981,0.2545516335632606,9.843343319338732
0.14398334346065536,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.24051492986568895,0.26398216665698476,9.819394904575104
0.14458578422827315,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.19757705435814366,0.2689004414757137,9.80958395346985
0.14518822499589096,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.23571591090476723,0.30679064389152333,9.790605927503453
0.14579066576350877,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.2310122969617715,0.24012545154057527,9.819432564758928
0.14639310653112658,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.2262157124509838,0.25923317718995126,9.814562042491856
0.14699554729874437,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.269257486797409,0.2111214804435112,9.805487974876149
0.14759798806636218,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.20717022337971913,0.23068499017696173,9.819324998003994
0.14820042883398,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.25011039823763426,0.2778674404552507,9.77175086874154
0.14880286960159778,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2788472475887969,0.2060870813639869,9.78174318268388
0.1494053103692156,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.2645762162866158,0.22487512992075653,9.733933946605527
0.1500077511368334,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.26445944161654084,0.24444965704398475,9.786266379726328
0.1506101919044512,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.19288582935631624,0.23059429424628097,9.800179485364568
0.151212632672069,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.24531102748644984,0.2496145913246413,9.81948173588126
0.1518150734396868,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.20715964689889388,0.25916682046949674,9.79538733203613
0.15241751420730462,-0.004541997730797247,-0.003849789856785287,-0.0012875385256742057,0.2071663282595048,0.26860619271322195,9.781055470316666
0.15301995497492243,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.27873618049927923,0.2445812813650054,9.810176372163387
0.15362239574254022,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.25005827292306293,0.2639334882365323,9.819453300207705
0.15422483651015803,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.32163529341347513,0.24460779881500838,9.83902603129588
0.15482727727777584,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2930272558832931,0.2541113495394113,9.81499002308335
0.15542971804539363,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.23579454497128383,0.21161928203781402,9.843399428543094
0.15603215881301144,-0.008219713500869032,-0.0011858285547162854,-0.0024730001210189253,0.2930200876326553,0.24941212761271864,9.824538193841898
0.15663459958062925,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.23571458533445103,0.24520961816044046,9.857558389792993
0.15723704034824706,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.25010663821718404,0.23998716630933037,9.814784876226499
0.15783948111586485,0.005157527143613142,-0.0007913094635578264,-0.0026330542468627257,0.2596432999139471,0.2304991156451527,9.829175133578563
0.15844192188348266,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.24539815537392037,0.22072347712870755,9.795774603872815
0.15904436265110047,-0.004577754745371166,-0.0014212503910844485,0.0035819139920080334,0.24059342883244134,0.2446122814854559,9.790884870442458
0.15964680341871829,-0.002115378354397913,-0.004008162756167056,0.0035620588217793003,0.24057665788103194,0.2589145892172332,9.786062757154971
0.16024924418633607,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.2406264838452334,0.2207478163389338,9.795745406056513
0.16085168495395388,-0.0010162923411069487,0.006890241181999111,-0.00014869006244977304,0.23584910473598902,0.20185248267136982,9.819615451881509
0.1614541257215717,0.001521268750009034,-0.0017829824362670247,-0.0038058031698110033,0.3313270054836358,0.21534057907590307,9.777261456538985
0.16205656648918948,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.2786629022230574,0.28761098973135696,9.810003471693822
0.1626590072568073,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.297764059938845,0.22111060006165678,9.872327456614219
0.1632614480244251,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.27880945877550106,0.20155157299865378,9.810349272632951
0.16386388879204292,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.20712137119557125,0.25937146242119613,9.819209731024285
0.1644663295596607,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.21183423604907609,0.2359737987485263,9.881273222026214
0.1650687703272785,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.25014553591029765,0.159240897358418,9.877049703371547
0.16567121109489633,-0.003403484031937471,0.0033908422938981895,-0.0037660928293535368,0.28356338557272504,0.2253098421542699,9.795988975239935
0.16627365186251414,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.2692029270327037,0.2208882798099554,9.829271951537734
0.16687609263013192,-0.005745547675305421,-0.0049934231907627835,-0.0012691358256288778,0.23110659309987974,0.21593355927133412,9.786177261991934
0.16747853339774973,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2930272558832931,0.2541113495394113,9.81499002308335
0.16808097416536755,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.24535695833043697,0.24936902098260205,9.790894857095473
0.16868341493298536,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.1929016265276721,0.22577228714856873,9.795434216730222
0.16928585570060314,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.24053789528768252,0.2638593814859651,9.80510146518221
0.16988829646822096,-0.004619212121838844,0.0022343838836937514,0.0035692013196115917,0.21183082781888848,0.269154850967754,9.847787385299801
0.17049073723583877,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.2691086308945955,0.24508017207919652,9.862527254304728
0.17109317800345655,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.2596906914280146,0.2160330943520159,9.814939327675527
0.17169561877107437,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.2978813214989468,0.196795922621396,9.824778714454332
0.17229805953869218,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.2023842153497567,0.22131088553380274,9.838392141704789
0.17290050030631,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.23115203705384008,0.2204281392463274,9.752806692245231
0.17350294107392777,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.30250741025524375,0.2733506995098079,9.834029493253334
0.1741053818415456,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.26914412035752155,0.1975149553475118,9.891306244723364
0.1747078226091634,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.3120330085811547,0.29708462945519776,9.81969839367662
0.1753102633767812,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2500366330713856,0.3256372991386348,9.76679427731106
0.175912704144399,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.25979640272723753,0.22968054783835518,9.733885537625941
0.1765151449120168,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.3072574419322534,0.33503017120168416,9.78139966817299
0.17711758567963462,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.22626929843563545,0.25894667845757213,9.781210683908437
0.1777200264472524,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.25981268678862013,0.22011839042361037,9.733923959952511
0.17832246721487022,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.2116834325861554,0.2888930916523417,9.919177737611129
0.17892490798248803,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2692064703626555,0.11190575090854726,9.944061323436435
0.17952734875010584,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2643039043531164,0.2689689764359449,9.857637520874372
0.18012978951772363,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2548691939351262,0.25422420644054156,9.805227480957683
0.18073223028534144,-0.0069885253053824075,-0.0024792847372575896,-0.002482927706133292,0.24570776923068882,0.1859052892958848,9.638681248693983
0.18133467105295925,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2692617337078859,0.24426160427239899,9.767237658352107
0.18193711182057706,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2978674718876982,0.1826573284509782,9.848658746932342
0.18253955258819485,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.3075227207148793,0.21043562607762267,9.748547799834983
0.18314199335581266,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.26905052779993854,0.3638295003470489,9.771521859067613
0.18374443412343047,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.24527567312328802,0.22137833137414556,9.872006280634912
0.18434687489104828,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.24050546226468147,0.20718221963327427,9.88632815570136
0.18494931565866607,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.1451627844990979,0.2924596404699663,9.737699524709653
0.18555175642628388,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.28377069636045815,0.1436631486158802,9.753435246837098
0.1861541971939017,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.29300150422090293,0.2068735599304456,9.881884851883036
0.18675663796151948,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.2882835537766318,0.13080992372611222,9.929807830655605
0.1873590787291373,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.2360114584597886,0.11097105884095435,9.815215984186292
0.1879615194967551,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.22159435749519063,0.21107837381339462,9.771844638129725
0.18856396026437292,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.30266440818874857,0.23461092916675017,9.777009424988043
