t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.569171183724894,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.23098508462930098,0.20710811288270714,9.871976320675865
10.569773621662863,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.24528138070384536,0.24029800425193576,9.848107036993616
10.57037605960083,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2787573334609298,0.18761762077993535,9.858051704099118
10.5709784975388,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2215269218992903,0.19722627837535595,9.829076029191153
10.571580935476769,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.21197446303117143,0.2115363361372459,9.819431040473436
10.572183373414738,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.2547753846870447,0.2736759483927502,9.843266474685592
10.572785811352707,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.21665559844220036,0.2735841633421811,9.809681533571768
10.573388249290675,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.221461298763733,0.24021505835136764,9.824138648923958
10.573990687228644,-0.009474869276339217,0.0013154848225619665,0.0036300994473964614,0.30740448537472387,0.24423060415194847,9.786529160073034
10.574593125166613,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,0.24523544985985823,0.24054357459397502,9.876693915779402
10.575195563104582,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.28354758840136923,0.23013184925198216,9.800734243874281
10.57579800104255,0.006315560329855904,0.004003683119788889,-0.00022520580299789541,0.2263109823691456,0.2255609842866451,9.790874121646697
10.576400438980519,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.19762639343231836,0.23547381891444674,9.814482911410478
10.577002876918488,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.1975837357187546,0.2783398137194389,9.795252091750388
10.577605314856457,0.008801515590009875,-0.001024593787221499,0.002202377958010933,0.21201419940457442,0.19711124323444895,9.809959714368027
10.578207752794427,-0.0046626991892053885,0.00588788064576746,0.00477597055536845,0.1880275168301855,0.2547695973354085,9.828641110517628
10.578810190732394,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.21188295313345978,0.2830888031864724,9.800084953833636
10.579412628670363,0.007578446158118715,0.0002774124461377662,-0.002665622089487901,0.22149143243636427,0.24479149510704068,9.800297038772516
10.580015066608333,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.20238846226023366,0.2544510093626905,9.800141825180745
10.580617504546302,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2215178060885454,0.21148765771679337,9.819489436106036
10.58121994248427,0.008789726155419515,0.0001960884837423913,0.000978658492392152,0.20246125364642872,0.21616145131337144,9.795531034689393
10.581822380422238,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.22154174529059256,0.20188457191170872,9.814763378634975
10.582424818360208,0.007588205901810209,-0.0009454073375306145,-0.00022242071571582013,0.21669206168517996,0.2165386459764313,9.848027905912238
10.583027256298177,-0.010646721588071208,-0.0022609630025253492,0.0012180134460661502,0.23095008205640175,0.24993317929735936,9.847981021218144
10.583629694236144,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.23096963924820776,0.28299144634556733,9.800201745098839
10.584232132174114,0.007548778216241397,0.0027123644499520757,-0.0014546152962655622,0.25957962433849696,0.25452729435303434,9.843372517155032
10.584834570112083,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.2214971400169216,0.26371116798483085,9.776397795131222
10.585437008050052,0.007546748525342531,0.002710226937247585,-0.00023513338811226206,0.22630430100853466,0.2161216120429199,9.805205983366157
10.586039445988021,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.17849182891347604,0.25477734736552116,9.823818235087396
10.586641883925989,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.2453751899519268,0.22084626229972715,9.810068043265707
10.587244321863958,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.21204238551709853,0.22064828125825206,9.766983340372924
10.587846759801927,-0.008237592008155992,2.844117813413384e-05,-3.827386217780562e-05,0.24544165176777352,0.2441786583718309,9.743269270282449
10.588449197739896,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.26932018859280554,0.19657360236969462,9.781723209377848
10.589051635677864,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2979803514375588,0.20100400386401013,9.758056786124211
10.589654073615833,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.2501846502939096,0.22535743145483406,9.781491151132936
10.590256511553802,0.006386685648200901,-0.00208690315880362,-0.0014234999238237924,0.2119873388623665,0.23515523094172874,9.785983626073591
10.590858949491771,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.1880480478020451,0.2783475637495515,9.790429216320156
10.59146138742974,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.24050727472502445,0.26402309504732463,9.824159384372734
10.592063825367708,0.002762216689187153,-0.004299258402476709,-0.0013725293811532892,0.31698610413542044,0.24397728377979655,9.76276515671748
10.592666263305677,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.26437899508968127,0.2827801434836437,9.795641650015313
10.593268701243646,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.28338001398703916,0.29735344988757495,9.833816646171707
10.593871139181616,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2453387267089472,0.27789177966547696,9.77172167092524
10.594473577119583,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.21199986290329895,0.18771279938106367,9.829056055885122
10.595076015057552,0.009965637848949238,0.0037768113342386872,0.0009517806774158628,0.23091897460371685,0.25483704317575134,9.862255249447752
10.595678452995521,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2502885491327896,0.18216400952712294,9.762606132411976
10.59628089093349,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.19772166335048016,0.2018016260111406,9.790794990565317
10.59688332887146,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.18325292396133777,0.2832348384478299,9.799909766935832
10.597485766809427,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26921482908384525,0.2539874752485033,9.78625715521606
10.598088204747397,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.23106685672647675,0.2303586521741311,9.795648588097343
10.598690642685366,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.24534213493913473,0.24471072744624928,9.805207507651652
10.599293080623335,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.24057909233116592,0.2352138376320706,9.80998121195955
10.599895518561302,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.25025646790005107,0.19654817403958003,9.767312978719753
10.600497956499272,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.19764511194383494,0.20221090991453938,9.838439788541628
10.60110039443724,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.164139512404146,0.24557470631383427,9.857120422548483
10.60170283237521,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2500419888616803,0.27349564565127704,9.819414877881135
10.60230527031318,-0.008229861955363365,-0.0011965161182387373,0.003624409419747575,0.2597672428346598,0.21562381044861711,9.767294529699216
10.602907708251147,0.001479422662738516,0.0006391444913203425,0.004722095072331137,0.26453174611270913,0.2109002493116982,9.776871898274061
10.603510146189116,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.25964705993439724,0.268379389791073,9.786141126093604
10.604112584127085,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.26441824457305746,0.2730952008978793,9.781386632948989
10.604715022065054,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.15951147608774194,0.18798053069355244,9.828734879905815
10.605317460003022,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2549496404619857,0.21589372000088264,9.7958522106687
10.605919897940991,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.235893088019869,0.22056751359746068,9.771893809252058
10.60652233587896,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.2835394463706779,0.2349129279593546,9.800715032710995
10.60712477381693,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.17845209254007302,0.2692024402683181,9.833289561192803
10.607727211754899,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2070586694001747,0.27391934049501276,9.842974496522585
10.608329649692866,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.17364444465843323,0.3215321465272616,9.799697681996951
10.608932087630835,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.19282834825145023,0.26880199551492034,9.795261316260657
10.609534525568804,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2072238093643708,0.23039849144458258,9.785973639420575
10.610136963506774,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.20709353687330975,0.306895750762541,9.785666260808016
10.610739401444741,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.22142824375094092,0.26407952349788977,9.819278113309903
10.61134183938271,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2214292175309945,0.25459922286382475,9.828845495231732
10.61194427732068,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.2500980092964659,0.2495083953337353,9.809981974102298
10.612546715258649,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.23100986251163755,0.2638262031257379,9.795514109954349
10.613149153196618,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.21197105480098385,0.24471738835647355,9.785945203747021
10.613751591134585,-0.008253440824544085,0.0012448484236890435,0.0011769704885100137,0.2453162481769804,0.27327441451946405,9.790798801279049
10.614354029072555,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,0.19289348449698077,0.2305533658559411,9.795415005566937
10.614956467010524,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.22146700634429034,0.25913473122915787,9.800239405282662
10.615558904948493,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,0.29782237972400044,0.2492240748411329,9.805509472467673
10.61616134288646,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.18813044188901185,0.22105647604176248,9.800188709874837
10.61676378082443,0.007548778216241397,0.0027123644499520757,-0.0014546152962655622,0.27398566193224283,0.18764195999016162,9.858022506282818
10.617366218762399,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,0.19276564645605368,0.28334987358873687,9.819026081758958
10.617968656700368,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.23109942484924204,0.21123433734464148,9.795725432750482
10.618571094638336,-0.008227832264464498,-0.001194378605534247,0.002404927511594275,0.2788089718854743,0.2062917233156863,9.805565581672035
10.619173532576305,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.23105920158581222,0.23039958056447096,9.800413067894974
10.619775970514274,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.24545988338926333,0.215655899688956,9.76244245645268
10.620378408452243,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.24527177800307368,0.2592995339104057,9.833736752947582
10.620980846390212,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.2070676501111554,0.33545943783575577,9.771257554435415
10.62158328432818,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.25016739245247344,0.24439988950364389,9.771885346884535
10.622185722266149,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.24526363597238235,0.26408061261777815,9.833717541784297
10.622788160204118,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.20716062067894744,0.24968651983543172,9.804954713957962
10.623390598142088,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.22622726271186264,0.2212710462633512,9.848067090381553
10.623993036080055,0.005169316578203501,-0.0020119917345217168,-0.0014093347812439451,0.19760537557043195,0.2166360028173363,9.847911114647035
10.624595474018024,-0.007093377947402456,0.006041978519740249,0.002365337024221544,0.2692503185467713,0.20642225851681856,9.815036145634696
10.625197911955993,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.2882896131474517,0.2207909229690504,9.829388742802937
10.625800349893963,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.23113247986203406,0.18736987219811935,9.800585968364537
10.626402787831932,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,0.18806968765372248,0.21664375284744897,9.843088239216803
10.6270052257699,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.2548558312139043,0.23534546195309122,9.833891204396608
10.627607663707868,0.006349287653530956,0.0015730061413835603,-0.0038751764125268344,0.269257486797409,0.2111214804435112,9.805487974876149
10.628210101645838,-0.00827904938462367,0.0036840754529123333,-5.098653457424753e-05,0.21678343648312742,0.2207876556093853,9.786070457379747
10.628812539583807,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2309740212584489,0.24033009349227466,9.843254963747084
10.629414977521774,0.003993404884673779,-0.005592714585018013,-0.001382456966267656,0.1594688183741782,0.2308465254985445,9.809504060245725
10.630017415459744,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.2405440897582667,0.2780389040467228,9.78598591250183
10.630619853397713,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.2978372031153027,0.2538823683774857,9.791196821911496
10.631222291335682,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.31209765793665845,0.2635761501132511,9.815068392021983
10.631824729273651,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2119954808930578,0.23037415223435637,9.786002837236877
10.632427167211619,0.006396445391892394,-0.0033097229424720012,0.0010197014499482885,0.26930341764139615,0.21087591010147194,9.776901096090363
10.633029605149588,-0.009472839585440351,0.0013176223352664568,0.0024106175392431613,0.23096393166765042,0.26407177346777716,9.824100988740135
10.633632043087557,0.006333438837142864,0.0027894133869384692,-0.002659932061839015,0.24535076385985288,0.23518949842184433,9.81001040977585
10.634234481025526,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.29308035497791796,0.25856500112406466,9.776854973539017
10.634836918963494,-0.0070519205709347775,0.0023863442449620492,0.002378049696617986,0.3026251587053723,0.2442958717525146,9.791264442054366
10.635439356901463,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.22146227254378656,0.2307347577173026,9.83370603084579
10.636041794839432,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.2452396967703352,0.27368369842286283,9.83844359925536
10.636644232777401,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.23099893424054962,0.22124670705312494,9.848096288197853
10.63724667071537,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.22144174157192698,0.20715679130315964,9.871917925043263
10.637849108653338,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.24059440261249496,0.23513198085139086,9.80045225236429
10.638451546591307,0.0038629436825741454,0.0053677757012031155,0.0022378507410029187,0.26454803017409173,0.2013380918969534,9.776910320600631
10.639053984529276,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.21195101071915107,0.21639927162529807,9.828940788905411
10.639656422467246,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.23098884464975114,0.24498838702862744,9.828942313190904
10.640258860405213,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.21675038147033537,0.24465212075590742,9.781209921765692
10.640861298343182,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.23587826462856676,0.2159092200611079,9.786206459808234
10.641463736281151,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.23591848789199654,0.1967439768412784,9.781518824663744
10.64206617421912,-0.008263200568235578,0.0024676682073574243,-0.001266230885262067,0.2404603701009837,0.27374896602342896,9.84317888123669
10.64266861215709,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.2500123420790758,0.26417905857857155,9.848040178993491
10.643271050095057,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.25000614760849166,0.24999953601781386,9.867155731673872
10.643873488033027,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.27869693101590304,0.2542662239507698,9.82443138922971
10.644475925970996,0.0003018699891127673,-0.0017102085246896114,-0.002572156119077856,0.1832778369434385,0.2641514520086802,9.804751091386603
10.645078363908965,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.2070979188835509,0.2642343979092483,9.828719479456261
10.645680801846932,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.23584667028585507,0.22555323425653245,9.795696997076927
10.646283239784902,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.21660772003810602,0.2927903349523504,9.819133648513892
10.64688567772287,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.25495632182259664,0.2253330922446078,9.781520348949236
10.64748811566084,-0.008294898201011763,0.004900482698467243,0.0011642578161135718,0.2788405662281859,0.19664770912026175,9.796075044403343
10.64809055359881,0.0038511542479837857,0.006588457972167006,0.001014131275384138,0.23580985525261286,0.21153742525713426,9.833870468947831
10.648692991536777,-0.005869919804708456,0.005973479633571816,-0.0013072738428182035,0.2167661786416912,0.23983011365819515,9.776464653131345
10.649295429474746,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.2262717328857694,0.2352459268724095,9.805129138713019
10.649897867412715,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.24067533602938132,0.19206134409469938,9.795860673036223
10.650500305350684,-0.007081588512812096,0.004821296248776359,0.0035890564898403247,0.2166886534549924,0.24971969819565898,9.814542069185825
10.651102743288652,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.19271254736142882,0.27889622200408354,9.857161131303293
10.651705181226621,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.23569294548277367,0.306913429062543,9.804899366896345
10.65230761916459,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,0.2212285881038724,0.3456852886459396,9.857067361915107
10.65291005710256,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.2071275656661554,0.27355098498195385,9.800094178343905
10.653512495040527,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.21194857626901709,0.24010002321046067,9.805022334100832
10.654114932978496,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.19761825140162703,0.24025489762181917,9.814463700247194
10.654717370916465,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.2071549130983901,0.2307668469576415,9.828853957599256
10.655319808854435,-0.0034315109937187627,0.004594424463226157,0.0047660429702540835,0.22630284033845427,0.23034206299401747,9.79085491048341
10.655922246792404,0.0015249394210039274,-0.0030122147580488767,0.002295843928420978,0.2548869386665892,0.2304415980746992,9.819616976167001
10.656524684730371,-0.005761396491693513,-0.0037770159452078737,-5.389147494105827e-05,0.22153979773048538,0.22084517317983882,9.795628614791312
10.65712712266834,-0.007049890880035911,0.0023884817576665398,0.0011585677884646858,0.18802849061023907,0.24528929670134347,9.838208492439461
10.65772956060631,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.16900694074102163,0.2071380238832693,9.83824539048054
10.658331998544279,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.18807150011406548,0.27348462826149933,9.780919467888179
10.658934436482246,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.17856121206948353,0.24966884153542973,9.785721607869633
10.659536874420215,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.16897096438806883,0.25944339093198654,9.804682709100986
10.660139312358185,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.16901459588168616,0.20709709549292943,9.833480910682907
10.660741750296154,0.006319619711653637,0.004007958145197869,-0.002664169619304496,0.18816252312175033,0.20667231152930537,9.795481863567062
10.661344188234123,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.24542404213607472,0.19215979005549277,9.810183310245415
10.66194662617209,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.19758470949880816,0.2688595130853738,9.80481947367222
10.66254906411006,0.00023441534176266369,0.0031511454321210457,0.0047277850999800225,0.26439868738125144,0.24003693384967126,9.829165909068294
10.663151502048029,-0.0021865036727429102,0.002082423522425454,0.004760352942605198,0.2693058520915301,0.18717515851630934,9.800819550894943
10.663753939985998,-0.004561905928983073,-0.0026376576366393583,0.002366669641320214,0.1737813985101052,0.2544742594530284,9.785673198890047
10.664356377923966,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.20238226778964952,0.2402714868019328,9.819257377861124
10.664958815861935,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,0.269294788720678,0.22039713912587688,9.772098193966162
10.665561253799904,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.18811318404757563,0.2400989340905723,9.790582905626437
10.666163691737873,0.00020107672889045153,0.006815329757717208,-0.00016285520502962031,0.2453651003611283,0.24458794227522965,9.79091406825876
10.666766129675842,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.21662887299975664,0.23582667436728041,9.867008980449622
10.66736856761381,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,0.2071171242850943,0.22623133859230837,9.85746004754833
10.66797100555178,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.2787601197013264,0.2349781955599207,9.805450314692326
10.668573443489748,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,0.2692579736874358,0.2063813301264787,9.810271665837064
10.669175881427718,0.0051335595636295825,0.0004165477311791218,0.003460117736438294,0.2166886534549924,0.24971969819565898,9.814542069185825
10.669778319365685,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.22153979773048538,0.22084517317983882,9.795628614791312
10.670380757303654,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.1928522874534974,0.2591989097098356,9.790535258789596
10.670983195241623,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.20727739534902245,0.23011199271220345,9.752622280837159
10.671585633179593,-0.0010142626502080822,0.006892378694703601,-0.0013681719706030732,0.25014442703047984,0.24452267467466354,9.786178786277427
10.672188071117562,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,0.22155413423176082,0.23024361703322407,9.776532273274217
10.67279050905553,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.2072329251751157,0.21613711210314518,9.795560232505695
10.673392946993498,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.20234253141624653,0.25469657970472975,9.828728703966531
10.673995384931468,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.21189596406441902,0.23090622130877475,9.847941074606082
10.674597822869437,-0.01067435983904966,0.00017612651399345088,0.001209538331135189,0.23096831367789156,0.22141042061448446,9.867154207388378
10.675200260807404,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.20246647433695927,0.23982127450819415,9.766848100087183
10.675802698745374,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.2740990283721303,0.20124848508616103,9.772204236435602
10.676405136683343,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.2834340868617176,0.29232680083816326,9.805248978549207
10.677007574621312,0.00020716580158705112,0.006821742295830678,-0.0038213009294895206,0.2214603249836794,0.2496953589854327,9.814571267002126
10.677610012559281,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.18325925353168607,0.22161288432640713,9.862097749427742
10.678212450497249,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.21669776926573733,0.23545831885422153,9.824128662270942
10.678814888435218,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.2549232668098046,0.24919755739112992,9.776659813335181
10.679417326373187,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.22632009817989052,0.2112996049452076,9.800460714731813
10.680019764311156,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2692263793447241,0.21602534432190323,9.819762203105757
10.680622202249124,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.18816203623172353,0.2114124618463379,9.790698172606145
10.681224640187093,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.21192366328691636,0.2591834096496104,9.80018100965006
10.681827078125062,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2788050767652599,0.24421292585194648,9.767296053984708
10.682429516063031,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2023750995390118,0.23557226487524016,9.82880554861967
10.683031954000999,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.22618703944843288,0.2404362894831807,9.852754725526044
10.683634391938968,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.25494344599140156,0.20171419744012492,9.81496776334908
10.684236829876937,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.20720035705235046,0.23526142693263474,9.795483387852554
10.684839267814906,-0.0033030794825179947,-0.0063682033356994615,0.0023652171711368085,0.2501185402683255,0.2730863617478783,9.771770079904824
10.685441705752876,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2740956201419427,0.23442953730538868,9.738718399709189
10.686044143690843,-0.008292868510112896,0.004902620211171734,-5.522409203972816e-05,0.23590985897127845,0.20626520586568334,9.776715922539543
10.686646581628812,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2167192740176505,0.24955598463429945,9.7954841499953
10.687249019566782,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.23583706758508338,0.24455476391500242,9.781326713030895
10.68785145750475,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,0.2356786089814982,0.2975149852091577,9.82399570841344
10.688453895442718,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23106260981599977,0.19721852834524328,9.833898904621385
10.689056333380687,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.24529376964501365,0.26865704937345114,9.809875931632856
10.689658771318657,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.259440236036691,0.34528593301243016,9.833478545457355
10.690261209256626,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2214617856537598,0.23547490803433513,9.828922339884873
10.690863647194595,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.2548797704159514,0.22574237614800657,9.829165146925547
10.691466085132562,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,0.25004296264173387,0.264015345017212,9.828982259802967
10.692068523070532,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.25010663821718404,0.23998716630933037,9.814784876226499
10.692670961008501,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.20726646707793453,0.1875324966395905,9.805204459080665
10.69327339894647,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2071917281316323,0.24478265595703969,9.790680485728354
10.693875836884438,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.20719562325184668,0.2068614534207795,9.82895001341568
10.694478274822407,0.0002189552361774107,0.005601060024866788,-0.00259758146387074,0.2596460861543437,0.2778596904251381,9.776573744171772
10.695080712760376,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.259594934619826,0.2544454375723546,9.833843557559769
10.695683150698345,-0.0069966440689778735,-0.002487834788075551,0.0023949999264799085,0.22138996804761832,0.26428416544958916,9.843100512298058
10.696285588636314,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.2309754819285293,0.2261096425411771,9.857606036629832
10.696888026574282,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.20725735126718967,0.20179387598102796,9.795617865995549
10.697490464512251,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.20229465301215221,0.2739027513148991,9.838180818908654
10.69809290245022,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.21203570415648762,0.21120890901452688,9.781315202092387
10.69869534038819,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.21676520486163764,0.2493104142922602,9.766897271209514
10.699297778326157,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.23111668269067823,0.19219187929583165,9.805331236998883
