t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.917197394395134,0.0027463678727990604,-0.0030828511569218,-0.00015728503046546978,-0.1309561644306647,-0.10749372641415325,9.766206667865939
6.917799832767752,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,-0.19313821087648958,-0.05899817409442905,9.80851530279986
6.918402271140369,-0.0034176918682295365,0.003375879704966757,0.004770280527719564,-0.1453218436612166,-0.13557511195329047,9.828172578765951
6.919004709512987,0.0027126405491240085,-0.0006521741785164706,0.003492685579063469,-0.14526060253590042,-0.1359025390760095,9.790056740384903
6.919607147885604,-0.00829083881921403,0.004904757723876224,-0.0012747060001930283,-0.1691088705885369,-0.15952252300038072,9.809064726310348
6.920209586258222,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,-0.1787230574719988,-0.14014488779873924,9.832751885012762
6.920812024630839,-0.0008821604680124206,-0.005299481426003869,0.0023326493285116333,-0.21695245013628042,-0.11596292379938744,9.841951206261195
6.921414463003457,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,-0.2407648769357283,-0.11608679809029544,9.813218338393906
6.922016901376075,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,-0.1835152599725454,-0.16369851500265595,9.870934581393936
6.922619339748692,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,-0.15010165722059493,-0.1307696940356918,9.828124169786365
6.92322177812131,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.16443539031817253,-0.09743376740510565,9.804079699206312
6.923824216493927,0.003876762808063371,0.004149230942943716,0.0022420882984683995,-0.1691323229005573,-0.15465958751232856,9.818574474742325
6.924426654866545,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.11192062985043438,-0.1310053361078417,9.823593272519139
6.9250290932391625,0.005094131878060771,0.004074319518661811,0.0022279231558885518,-0.15964500027796893,-0.1307210156152393,9.828065774153764
6.9256315316117805,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.10725953852123826,-0.09727562563408207,9.856839350775864
6.9262339699843976,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.11196948203458228,-0.10231886386360732,9.82347800553943
6.9268364083570155,0.00873444965346261,0.00507026751677999,0.0009617082625302295,-0.21203909095541768,-0.15464517657199162,9.794489295407464
6.9274388467296335,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.2262951637665323,-0.20700031116104978,9.813670943945223
6.928041285102251,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.15007820490857457,-0.13563262952374397,9.818614421354388
6.928643723474869,0.006289951769776318,0.006442910149012179,-0.0014531628260821567,-0.11199342123662943,-0.09271577805852266,9.82820406301049
6.929246161847486,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.193038207157824,-0.06427039348587998,9.751360756391573
6.929848600220104,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.20734883973364385,-0.1068587287084939,9.794326381590915
6.930451038592721,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,-0.16918068819467838,-0.1307132655851267,9.823242898723532
6.931053476965339,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.13582213209745994,-0.08327749493468585,9.799432772816631
6.931655915337957,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.16446030330027325,-0.07835038096595591,9.799238374755543
6.932258353710574,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,-0.178740315313435,-0.1211024297499294,9.82314608076436
6.932860792083192,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.22164318824808105,-0.15900922134585266,9.837330429116829
6.933463230455809,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.18351818131270617,-0.1352576131004608,9.84223243562844
6.934065668828427,-0.005848370626426603,0.0035299775789395453,0.002359646996572658,-0.19295386551075006,-0.14052208246179912,9.780255013789919
6.934668107201044,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,-0.22649384563354727,-0.134874846647065,9.861027574472258
6.935270545573662,0.005080312752571545,0.005292864276921211,0.0022236855984230715,-0.21215781318559984,-0.11611004818063331,9.827686964684602
6.935872983946279,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.15019073266817262,-0.08291797857162794,9.832696537951145
6.936475422318897,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.16439224571458197,-0.14503991252713025,9.828094209827318
6.937077860691515,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.11198054540543437,-0.0690968832540398,9.79475664861065
6.937680299064132,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.18358769956847784,-0.05434763058818891,9.799025527673916
6.93828273743675,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.17395722862363336,-0.08328742320457519,9.77537679129807
6.938885175809367,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.19305484300946923,-0.12576956243628315,9.827842178276374
6.939487614181985,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,-0.20247849005660748,-0.17373631304125398,9.804153495288467
6.940090052554602,0.008762087904441064,0.002633178000261191,0.0009701833774611908,-0.21693421851479064,-0.14448568248226235,9.86112439243143
6.94069249092722,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,-0.16444401923889063,-0.08791253838070072,9.799276797082111
6.941294929299838,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,-0.15484222129659703,-0.1356492187038576,9.813820743740457
6.941897367672455,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.1930883849122881,-0.09716494697272851,9.818197951701404
6.942499806045073,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,-0.20723874642417978,-0.1358726280754473,9.756325810189576
6.94310224441769,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.15475752785926047,-0.1408395813146288,9.76619515692743
6.943704682790308,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,-0.18344211679608777,-0.13092674668682705,9.789803946691213
6.944307121162925,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.23598798471651075,-0.09245131410569897,9.784564601607993
6.944909559535543,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,-0.17389877373871376,-0.13097542510727955,9.789862342323815
6.945511997908161,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.1787709358760931,-0.12093871618856988,9.842203999954885
6.946114436280778,0.0026476043034756114,0.005444824638189509,0.001032533975429466,-0.18347127668866545,-0.14498348407656514,9.823212938764485
6.946716874653396,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.18355659211579298,-0.05925149446658094,9.784751299444306
6.947319313026013,0.0002900805545224077,-0.000489526253725721,-0.003795875584696637,-0.169274010552733,-0.11600167394995059,9.866065583412357
6.947921751398631,-0.0046208531019348706,0.0034657537181800933,-0.0037519276867736895,-0.16448326872226682,-0.07822759579493628,9.813531814148437
6.948524189771248,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,-0.18356278658637712,-0.07343101702733865,9.803866852124685
6.949126628143866,0.001402596982499759,0.007956825578990214,0.0010382240030783517,-0.2073431321530865,-0.0879390558307037,9.77042713794962
6.9497290665164835,0.003876762808063371,0.004149230942943716,0.0022420882984683995,-0.17394519147272766,-0.12598970444820778,9.813665530148684
6.9503315048891015,0.0027264596746132347,-0.0018707189367758708,0.00349692313652895,-0.18354128183446394,-0.05933335124726069,9.775222339849044
6.950933943261719,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.16907776313585202,-0.16442638687877276,9.79479049808074
6.9515363816343365,0.0014282055425793446,0.005517598549766922,0.0022661810261626132,-0.1308680627631406,-0.1458651412441521,9.752066917779326
6.9521388200069545,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.19302178799667719,-0.14963402758280528,9.832702713890429
6.952741258379572,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.22168243773145724,-0.14932427876008825,9.851585446183151
6.9533436967521896,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.14064641583074503,-0.09244695762614549,9.84232231550558
6.953946135124807,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,-0.1500342216246946,-0.11691759859765315,9.770892778724937
6.954548573497425,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.20736742314539625,-0.149397296390767,9.851673039632052
6.955151011870043,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.20739525746765777,-0.10187300804942212,9.818129569415786
6.95575345024266,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.1930471878688047,-0.12581049082662304,9.823077698478743
6.956355888615278,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.21219232886847228,-0.07802513208301363,9.808475356187797
6.956958326987895,0.005096161568959637,0.004076457031366301,0.001008441247735252,-0.19299262810409948,-0.1355772901930672,9.799293721817158
6.957560765360513,0.005135589254528449,0.00041868524388361217,0.002240635828284994,-0.21216449454621078,-0.1255494204243585,9.842018826404065
6.95816320373313,0.0014282055425793446,0.005517598549766922,0.0022661810261626132,-0.235923335361007,-0.12595979344764566,9.779934599953357
6.958765642105748,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,-0.2550406420384131,-0.1256987230453811,9.798875727878679
6.959368080478365,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,-0.1644171586966827,-0.12595652608798052,9.823252885376547
6.959970518850983,0.002726848385416074,-0.0006372115895850381,-0.005043687778009631,-0.17876376762545537,-0.11623949426187724,9.832655829196337
6.960572957223601,0.0014659922480521296,0.003091196596770575,-0.0038227533996729257,-0.13585045330974824,-0.031013056276308487,9.761105611639447
6.961175395596218,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.1548930210408521,-0.08800214519149312,9.794570712917082
6.961777833968836,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,-0.19792178445631803,-0.0920730303227507,9.851500901305235
6.962380272341453,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,-0.15014904873466242,-0.11630367274255499,9.842359975689403
6.962982710714071,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,-0.17876668896561615,-0.0877985923596821,9.80395368343084
6.963585149086688,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.2073718051556374,-0.10673594353747427,9.808619820983807
6.964187587459306,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.1406081401274224,-0.09265159957784488,9.818499916517425
6.964790025831924,-0.0009256475353789655,-0.0016459846639301596,0.0035394185642684916,-0.2121736103569557,-0.11128804108292106,9.832432233318947
6.965392464204541,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.22166385431970484,-0.10678571107781513,9.794238788142014
6.965994902577159,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.24078067410708415,-0.11126479099258316,9.81796360702825
6.966597340949776,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.18359194647895483,-0.0874877544170767,9.83727584419796
6.967199779322394,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.16924011685965157,-0.0735449630483573,9.799189965775957
6.967802217695011,-0.004553787165387607,-0.002629107585821397,-0.0025112579912929863,-0.21702002083194494,-0.054013542555245625,9.817879062150334
6.968404656067629,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.19792227134634485,-0.08733288000571816,9.846717210344318
6.969007094440246,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.20253123736096973,-0.10712863826075944,9.76576870062143
6.969609532812864,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.15009741031011797,-0.09762957020680404,9.789873853262323
6.970211971185482,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.20728321659808652,-0.14984750868450564,9.79926376185811
6.970814409558099,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.1739528466133922,-0.12594877605786792,9.818430009946315
6.971416847930717,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.19307975599156998,-0.10668617599713341,9.823000853825604
6.972019286303334,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.1643132598578028,-0.16914994801569166,9.804367866655587
6.972621724675952,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.16910511056808675,-0.12164224885446043,9.76603071882539
6.973224163048569,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.1835833175582367,-0.09700898344148162,9.84207874632216
6.973826601421187,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.13102749514677936,-0.08342461931593174,9.785168531240037
6.974429039793805,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.12154880144490912,-0.04996481839443759,9.789856928527277
6.975031478166422,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.2074340200610072,-0.09692821578069023,9.837168277443025
6.97563391653904,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.15496957244749732,-0.08759286128809435,9.842215510893393
6.9762363549116575,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.15494479456516075,-0.030874771045063587,9.765753300171877
6.9768387932842755,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,-0.13095519065061112,-0.1169740270482183,9.77577404978777
6.977441231656893,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.18830286377235242,-0.08305069201253691,9.794347117039694
6.9780436700295105,0.007532929399853304,0.0039287716955069855,-0.00023937094557774266,-0.16442335316726683,-0.14013604864873822,9.842368438056926
6.978646108402128,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,-0.18829945554216485,-0.11623174423176458,9.827832953766105
6.979248546774746,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.17404240895099668,-0.07335691027677152,9.81821868715018
6.979850985147364,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.1692875083737191,-0.05907894175522045,9.813425771678995
6.980453423519981,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.1738566029151768,-0.16910126959523913,9.804309471022986
6.981055861892599,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.16444729236931402,-0.1305329628436535,9.847094495527987
6.981658300265216,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,-0.1882540115882045,-0.11173716425677131,9.794462384019402
6.982260738637834,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,-0.15493129674417472,-0.08779750323979374,9.818393111905237
6.982863177010451,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.1262725945695018,-0.06914665079438068,9.780375615768852
6.983465615383069,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,-0.20738711543696647,-0.10665408675679452,9.81814878057907
6.984068053755687,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,-0.13101935311608806,-0.08820569802330415,9.785187742403323
6.984670492128304,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.17865708254617887,-0.112072341409603,9.761169421068585
6.985272930500922,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.18832777675445317,-0.0639673055733872,9.789505792588923
6.985875368873539,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.21701187880125364,-0.05879462126261803,9.81789827331362
6.986477807246157,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.17867858729809205,-0.12617000718968094,9.78981393334423
6.987080245618774,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.1931367502064092,-0.07321862504552663,9.822866375682608
6.987682683991392,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.1930395327281402,-0.1258514192169629,9.818313218681112
6.988285122364009,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,-0.17867761351803846,-0.13565030782374599,9.799381315266059
6.988887560736627,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.2122607382444262,-0.08239692688698724,9.856139365327396
6.989489999109245,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.16450331280409963,-0.10654571252611178,9.856527399306826
6.990092437481862,-0.002186114961940071,0.003315930869616286,-0.003780257971933384,-0.15966031055929797,-0.13063915883455957,9.837594733749027
6.99069487585448,-0.0009272885154749924,-0.00041461482944381734,-0.0037817104421167896,-0.20733109500218083,-0.13064133707433628,9.808715876800232
6.991297314227097,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.17879633574822065,-0.09711517943238765,9.832578984543197
6.991899752599715,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,-0.25040348991126415,-0.08236592676653674,9.836847863606465
6.992502190972332,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.24556765591710017,-0.11115859500167713,9.827463368807212
6.99310462934495,-0.0021133486634990466,-0.004006025243462566,0.0023425769136260002,-0.18359438092908878,-0.06378700283191409,9.813357389393378
6.993707067717568,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,-0.1930113466156161,-0.10231438119315978,9.775336844686008
6.994309506090185,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,-0.178643719824957,-0.09319359692215266,9.73250569762966
6.994911944462803,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.20733923703287213,-0.1258602583669639,9.808696665636948
6.99551438283542,-0.001008562288314322,0.00566528388562624,0.003513993219475608,-0.1691687861435369,-0.0976140701465788,9.780228102401857
6.996116821208038,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.2502306948064035,-0.12592770420730676,9.775082526706825
6.996719259580655,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.21217458413700926,-0.101807740448856,9.822864851397116
6.997321697953273,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.2074488434523094,-0.10158650931704298,9.851480927999203
6.997924136325891,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.14053486185120057,-0.13568130794419647,9.81867281698699
6.998526574698508,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.15481062695388537,-0.14529323289928217,9.804330206471764
6.999129013071126,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.19778872572486042,-0.12120971486072375,9.799206890511002
6.999731451443743,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.17394519147272766,-0.12598970444820778,9.813665530148684
7.000333889816361,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,-0.21207068529812936,-0.14500116237656713,9.803979832676156
7.0009363281889785,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.1643894594741854,-0.0976793377471449,9.775492820420526
7.0015387665615965,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.188380875849078,-0.06842095715804059,9.827640842133254
7.0021412049342135,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.21220569158969416,-0.096903876570464,9.837139079626725
7.0027436433068315,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.23126795161236824,-0.11114975585167615,9.837079921851377
7.0033460816794495,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.15010506545078248,-0.09758864181646416,9.794638333059954
7.003948520052067,-0.0057987944863634585,-0.00011710664502069282,-0.0025055679636441005,-0.2026317279696621,-0.09711626855227601,9.818139556068802
7.004550958424685,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.1263045407024761,-0.13056396296410405,9.866385997248917
7.005153396797302,0.006313530638957038,0.004001545607084398,0.0009942761051554047,-0.17882124873032137,-0.0780317929932379,9.827737660092426
7.00575583516992,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.15485996602806004,-0.11186661033801525,9.799431248531139
7.006358273542537,-0.004567606290876833,-0.0014105628275619965,-0.002515495548758467,-0.15968765799153267,-0.08785502081024722,9.808834954493674
7.006960711915155,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.13591824069591119,-0.1159264780794951,9.894856846912248
7.007563150287773,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,-0.2074411883116449,-0.10162743770738285,9.846716448201573
7.00816558866039,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,-0.19779868021589472,-0.17326951156740172,9.861356450676341
7.008768027033008,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.23606550990320957,-0.08256172956823514,9.822642017662472
7.009370465405625,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.2121052009810018,-0.1069162462789474,9.784768224179352
7.009972903778243,0.007546748525342531,0.002710226937247585,-0.00023513338811226206,-0.2215619030409321,-0.13101853173739614,9.756219005577389
7.01057534215086,-0.005862189751915829,0.004748522337198945,0.0023554094391071774,-0.2311708692338634,-0.08798107334093194,9.751223229677592
7.011177780523478,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.19779784153560534,-0.10694833551928629,9.789620297425886
7.011780218896095,0.006317590020754771,0.004005820632493379,-0.0014446877111511955,-0.15967380838028403,-0.07371642663982943,9.784954922015665
7.012382657268713,-0.002217812594716256,0.005748745360726105,-0.0013497692705577453,-0.1405990243166775,-0.10691297891928231,9.82808650960254
7.012985095641331,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.19774801557140384,-0.14511510839758573,9.799302946327428
7.013587534013948,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.18344977193675227,-0.13088581829648716,9.794568426488844
7.014189972386566,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.1500930282998768,-0.14029092306009674,9.832927071910566
7.014792410759183,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.17873460773287767,-0.10218275687213917,9.799246837123064
7.015394849131801,-0.007040131136344418,0.001165661973998159,0.003601769162236767,-0.20263889622029982,-0.10181549047896862,9.827687726827348
7.015997287504418,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.12624670780734748,-0.09771033786759543,9.794784322141457
7.016599725877036,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.18350627926156468,-0.1021584176619129,9.799217639306764
7.017202164249654,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.24563522661276468,-0.04920921375753534,9.803391224696352
7.017804602622271,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.10233998486979137,-0.12177835584592858,9.790261887241753
7.018407040994889,-0.007010463194467099,-0.0012692900298161506,0.002390762369014428,-0.16439565394476952,-0.11185886030790258,9.794608373100907
7.019009479367506,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.14533144636198828,-0.11657358229482052,9.813802294719919
7.019611917740124,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.25989652011440983,-0.12522417154141624,9.85125580783632
7.020214356112741,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,-0.17388102900725075,-0.15475803347312192,9.804251837533132
7.020816794485359,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.22167867771100708,-0.11144400461416791,9.80855143869819
7.021419232857976,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.18358805135874046,-0.12540895695333687,9.875545371885286
7.022021671230594,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,-0.16430414404705787,-0.18341132735712912,9.813954459740705
7.022624109603212,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,-0.13586040780078254,-0.08307285298298646,9.823255171804787
7.023226547975829,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,-0.18355840457613595,-0.11609236988063133,9.84692007077293
7.023828986348447,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.16916586480337611,-0.12605497204877392,9.808930248167353
7.024431424721064,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.15008537315921228,-0.1403318514504366,9.828162592112935
7.025033863093682,-0.004577754745371166,-0.0014212503910844485,0.0035819139920080334,-0.11178429798855338,-0.11752159618286195,9.723481563279032
7.0256363014662995,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.10710678749821044,-0.16915551980602755,9.838069599034613
7.0262387398389174,0.0050864018252681446,0.0052992768150346824,-0.001434760126036829,-0.13104753922861218,-0.11174273604710724,9.828164116398428
7.026841178211535,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,-0.17864553228529997,-0.15003447233620304,9.794674468958284
7.0274436165841525,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.16923197482896024,-0.07832604175572967,9.799209176939241
7.0280460549567705,-0.004603363305450752,0.001017976638138842,0.002353956968923772,-0.23614498265001554,-0.05371154376264123,9.841584669873289
7.028648493329388,0.011198855735334731,0.002485492664401874,-0.00027762881585180385,-0.2121118823416127,-0.11635561852267258,9.799100085898816
7.0292509317020055,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,-0.1835800444278133,-0.054388558978528775,9.794261047876285
7.029853370074623,-0.0034176918682295365,0.003375879704966757,0.004770280527719564,-0.15496762488739016,-0.10655346255622443,9.861350274737058
7.030455808447241,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.212239233492513,-0.06829926110690931,9.827494853051752
7.031058246819858,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.14063305310952315,-0.07356821313869517,9.813658592066654
7.031660685192476,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,-0.14534578286326374,-0.12597202614820582,9.832898636237012
7.032263123565094,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,-0.18348902142012846,-0.12120087571072276,9.808823443555166
7.032865561937711,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,-0.21204382475592143,-0.18304515008384692,9.827955920970592
7.033468000310329,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.14533339392209546,-0.09761298102669043,9.794667530876254
7.034070438682946,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.18360057539967292,-0.07796652539267176,9.832472942073757
7.034672877055564,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.15974841222682207,-0.09226774400456074,9.851734483835639
7.035275315428181,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.20275045019984428,-0.05858114016091766,9.851337225345938
7.035877753800799,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.21700993124114643,-0.07775522253074811,9.837033037157285
7.036480192173417,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.18841963844242743,-0.06347616488930867,9.846679550160495
7.037082630546034,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.22174186639643043,-0.09215597622331881,9.827532513235575
7.037685068918652,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,-0.16928361325350472,-0.09700014429148064,9.851695299366323
7.038287507291269,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.14541954802951237,-0.07820216746482167,9.82794204480653
7.038889945663887,-0.0009691346027455103,0.00200751209814355,0.0047461878000253505,-0.18353119224366543,-0.08307503122276318,9.794376314855993
7.039492384036504,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,-0.1358556740002788,-0.0546728794711312,9.78978854624166
7.040094822409122,0.0014517844117600638,0.0030762340078391423,0.004713619957400175,-0.2646649185126735,-0.08257940786823711,9.803408911574145
7.040697260781739,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,-0.21220715225977455,-0.08268342561936638,9.822788006743977
7.041299699154357,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.15499399853957127,-0.07324962516597716,9.842157877403539
7.041902137526975,0.002661423428964837,0.004226279879930109,0.0010367715328949464,-0.20265761473181643,-0.06855258147906124,9.803730849696198
7.042504575899592,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.20735892932444236,-0.08311704873299142,9.775172406583966
7.04310701427221,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.22638521299416356,-0.1496682950629209,9.80867593018817
