t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.589658387618814,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.31247741203898954,0.06730635276894342,9.787269170930879
9.590260828778986,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2790192040133681,0.09620412787510149,9.791713999034696
9.590863269939158,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.250380545920528,0.10587139216086393,9.786735910012691
9.59146571109933,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.31243002052492197,0.08177237406208027,9.801504976833918
9.592068152259502,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.3173463010459455,0.014649219387280907,9.782745211745683
9.592670593419674,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.2742652772161442,0.07244585871948538,9.806074296427713
9.593273034579846,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.3029671239944076,0.043490566042873824,9.792071310912334
9.593875475740019,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.28858648627278927,0.0865523636495643,9.787046337196236
9.59447791690019,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2980809771460154,0.1151901574733462,9.786989465849127
9.595080358060363,0.0001970173470927185,0.006811054732308227,0.0022761086112769798,0.2504806847389578,0.024797696087232528,9.81088489877669
9.595682799220535,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.269374883457275,0.11100532632106996,9.839242767888551
9.596285240380707,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.2551316864773554,0.0822690865364947,9.824977002026465
9.59688768154088,0.0002205962162734376,0.004369690190380446,0.004723547542514542,0.3362812099177193,0.07695145608425635,9.811199136673967
9.597490122701052,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3505732590817867,0.07700122362459721,9.825580169515764
9.598092563861224,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.312335237496787,0.11070441664835393,9.829976588639994
9.598695005021396,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.24564144251460623,0.08677141654160059,9.78678355684953
9.599297446181568,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.34582357919503964,0.08638307829786888,9.801690150384736
9.599899887341738,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.29807916468567236,0.05834928205929581,9.849158237177752
9.60050232850191,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.279072925097784,0.020116152460541853,9.839666175623567
9.601104769662083,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.26932032369256975,0.12077212568751416,9.863026744550137
9.601707210822255,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.24085494759461704,0.08213746221547406,9.801067009589408
9.602309651982427,-0.0022336614111043485,0.006965152606281015,-0.00013452491986992577,0.27914084758371105,0.029228097581548013,9.787218475523053
9.6029120931426,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.29812168729947197,0.09128476393648419,9.787085521665553
9.603514534302771,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.30762724154355015,0.08670057715069854,9.815750007247226
9.604116975462944,0.005070553008880051,0.006515684060589592,-0.0002195157753490094,0.26946201134474546,0.08211421212513617,9.815535635880106
9.604719416623116,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,0.2837148110254367,0.09184892225124149,9.844171685788224
9.605321857783288,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.31257365573720497,0.024153859231572206,9.773148632007551
9.60592429894346,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.26959033627569934,0.024577554075307886,9.796708250649
9.606526740103632,0.003943828744610635,-0.0019456303610577744,0.0034827579939491027,0.3171355820280249,0.12947696514489826,9.791813103422108
9.607129181263804,-0.00462124181273771,0.0022322463709892612,0.004788683227764892,0.3123533340185126,0.1579831346476595,9.767846239637942
9.607731622423977,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.2981868235450025,0.053036134277505,9.787239210971832
9.608334063584149,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.33633103588192076,0.038784683205956905,9.82088178557551
9.608936504744321,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.3171609819001524,0.105653428388716,9.801438118833794
9.609538945904493,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2932820932848578,0.08219715802570429,9.839504023949765
9.610141387064663,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.250380545920528,0.10587139216086393,9.786735910012691
9.610743828224836,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.2695160842194239,0.07708756307572452,9.786967968257603
9.611346269385008,0.007544718834443664,0.002708089424543095,0.000984348520041038,0.2790455776655492,0.06290029048485421,9.810906396368214
9.61194871054518,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.2886397204671783,0.015204538552037211,9.83021482282419
9.612551151705352,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.27897376005940777,0.09170954790010823,9.8250845687814
9.613153592865524,0.0051416783272250485,0.0004250977819970833,-0.0014178098961749063,0.3125104670517816,0.043441887622421314,9.792129706544936
9.613756034025696,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.3076914040090271,0.057932248125784395,9.806336314631674
9.614358475185869,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.30288145677701744,0.058161229287710045,9.830129515803527
9.61496091634604,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.30275215806601,0.12517818797160338,9.839389519112801
9.615563357506213,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3125305111336144,0.0717600043535968,9.749134121386547
9.616165798666385,-0.0009845947083307633,0.0044574266908892915,-0.002579178763825412,0.27902831982411297,0.08194274853366404,9.801300592119814
9.616768239826557,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.27433806860233917,0.03415630067016629,9.801463505936363
9.61737068098673,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.298209788966996,0.05291334910648537,9.77294577157894
9.617973122146902,0.00024620477635302324,0.0019304631611571559,0.005951504565598804,0.31726828896921994,0.02927895424177724,9.816038936839247
9.618575563307074,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.27906610863740877,0.08647825689899717,9.772694502170742
9.619178004467246,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,0.28370180009447743,0.14403150412893911,9.796315565015778
9.619780445627418,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.34102991602441274,0.07704990204504973,9.825521773883162
9.620382886787588,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.3124621017576605,0.06738820954962318,9.796798130526142
9.62098532794776,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,0.2789981861514817,0.07736631177799103,9.825142202271254
9.621587769107933,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.3266986173769691,0.0866850770904733,9.82539575810769
9.622190210268105,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.26939784887926854,0.11088254115005033,9.824949328495657
9.622792651428277,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3074682960499382,0.14440094876188636,9.853635311668855
9.62339509258845,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.26948984566700696,0.03458992378379133,9.849079106096372
9.623997533748621,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.27907911956836806,0.03429567502129955,9.820550622943188
9.624599974908794,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.2981255824196863,0.05336356140022402,9.825355049352881
9.625202416068966,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.34107633375842666,0.07206418138597794,9.801718586058291
9.625804857229138,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.25524943492748403,0.0532142587792014,9.782211950827495
9.62640729838931,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.3554224557971726,0.06708729987690715,9.787531951277584
9.627009739549482,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.3076539669859939,0.12445806612559923,9.758422560369372
9.627612180709654,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.26475012027129424,0.09603157516374097,9.763039526800007
9.628214621869827,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.26954865234218917,0.057963248246234916,9.787044812910743
9.628817063029999,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.32697725888081686,-0.019030723546137912,9.763880166330754
9.629419504190171,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2742801006074464,0.07710415225583814,9.791761645871537
9.630021945350343,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.297980486537323,0.12520252718182964,9.8393603212965
9.630624386510513,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.27424801937470794,0.09148831676829522,9.796468492179311
9.631226827670686,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.30779725040801426,-0.004221775070056805,9.806586059754377
9.631829268830858,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.3267287510496004,0.0912615138461463,9.80155414795625
9.63243170999103,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.31243670188553296,0.09121174630580543,9.787173115114454
9.633034151151202,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.36008257334631516,0.11029731098473189,9.811210647612477
9.633636592311374,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.29336289160198004,0.11492799795119331,9.75360890944941
9.634239033471546,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.28381335407402186,0.10079715381088812,9.772666066497187
9.634841474631719,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.2884993583853188,0.11544347784549809,9.81075346920468
9.63544391579189,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.34106819172773534,0.07684526009335034,9.801699374895007
9.636046356952063,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.2646846322355011,0.06321887845757222,9.8394056817051
9.636648798112235,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.288613833705024,0.04376822562525196,9.815806116451588
9.637251239272407,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.3457110514354417,0.13909772924998492,9.815772266981497
9.63785368043258,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2647325106395954,0.044012706847402876,9.829953566762978
9.638456121592752,-0.004567606290876833,-0.0014105628275619965,-0.002515495548758467,0.23609190498664814,0.0726405724012954,9.805840713897307
9.639058562752924,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.2885304658380037,0.11053961396710606,9.796479240975074
9.639661003913096,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2265327647579183,0.07751125791946019,9.810527586899052
9.640263445073268,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.30279711512994356,0.13441291826362917,9.801235258405182
9.640865886233438,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.3076477725154098,0.11027854356484154,9.777538113049753
9.64146832739361,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.3314712626857097,0.07718043724618198,9.834992337845822
9.642070768553783,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.31712416686691025,0.09163761938931783,9.839611590704697
9.642673209713955,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.30758555761004003,0.1200862713216256,9.806086569508969
9.643275650874127,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.3363640908947128,0.01492021805943479,9.825742321189566
9.6438780920343,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.33628267058779965,0.06273100513315878,9.825550209556717
9.644480533194471,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.30764972007551694,0.09131794229671145,9.796672876893416
9.645082974354644,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.3266564465534322,0.12481092157843285,9.810948629408516
9.645685415514816,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.30758750517014716,0.1011256700534955,9.825221333352633
9.646287856674988,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.27413075781460616,0.115802994208556,9.844017234339198
9.64689029783516,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.35535209886111147,0.0816761063410636,9.816061196573518
9.647492738995332,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.3457833559316099,0.10554832151769836,9.806377785529229
9.648095180155504,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,0.2933040849267978,0.09155467348874971,9.815643202635039
9.648697621315677,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.31731275914312673,0.04325383485083555,9.773100985170712
9.649300062475849,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.33146736756549533,0.11510163978244217,9.796722810158496
9.64990250363602,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.3171705846009241,0.08665189873024604,9.815808402879828
9.650504944796193,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.250532810053529,0.038731648305950946,9.763182467310525
9.651107385956363,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.28861467238531346,0.1100894016733674,9.744069963201133
9.651709827116536,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.3219355747690002,0.07718818727629462,9.83016946241559
9.652312268276708,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.326745035110983,0.0816993564314015,9.80159257028282
9.65291470943688,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.3553496644109775,0.10537685792622623,9.792142741768938
9.653517150597052,-0.008292868510112896,0.004902620211171734,-5.522409203972816e-05,0.3362629782962295,0.10547421476713124,9.792025950503735
9.654119591757224,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.29328828775544197,0.09637668058646198,9.820388471269386
9.654722032917396,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2648330012482878,0.03400033713891942,9.777582711315606
9.655324474077569,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.26003119604696945,0.029448239593472654,9.801395123650746
9.65592691523774,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2790633223970122,0.039117682119011836,9.825295891577534
9.656529356397913,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.3362989546491823,0.053168847718413986,9.825588631883287
9.657131797558085,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.2887014484825213,0.010136961112285667,9.796882675404058
9.657734238718257,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2362034589661926,0.029406222083244414,9.782191215378717
9.65833667987843,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.3553711691628907,0.11947452370630415,9.763498229493294
9.658939121038602,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,0.24083441662275745,0.05855949580133109,9.839278903786882
9.659541562198774,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.29824903845037226,0.043228406520720936,9.758690754512616
9.660144003358946,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25044811661619254,0.043922010916722126,9.81080805412355
9.660746444519118,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.2695074552987058,0.08660879210012944,9.782165066133402
9.661348885679288,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,0.26005075323877547,0.06250650664168068,9.75361584753144
9.66195132683946,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.31720071827355545,0.09122833548591906,9.791966792728386
9.662553767999633,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.34588106029990573,0.04817537702922957,9.806608319488648
9.663156209159805,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.3696982208998573,0.07669922483199282,9.801874561792811
9.663758650319977,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.33149130676754246,0.1054985539773575,9.791996752687433
9.66436109148015,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2601077474536147,0.029038955690073885,9.753750325674435
9.664963532640321,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.28850033216537235,0.10596317721143303,9.820320851126514
9.665565973800494,0.0015192390591101672,-0.001785119948971515,-0.0025863212616577032,0.250416035383454,0.058306175429179194,9.815514900431328
9.666168414960666,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.31233961950702815,0.06804306379506123,9.873029807288239
9.666770856120838,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26461232773933285,0.09676828618985878,9.848800163157367
9.66737329728101,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.32201163928561866,0.08151905368992837,9.777740973478364
9.667975738441182,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.2743112080601313,0.07220028837744612,9.777487417641927
9.668578179601354,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.28375357361878606,0.08690412998250957,9.825132977760985
9.669180620761527,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,0.3361739028486518,0.15332593023119512,9.796598318668515
9.669783061921699,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.29814137959104214,0.04854155430251173,9.820609780718534
9.67038550308187,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2695548468127733,0.0721427708069926,9.767929260230366
9.670987944242043,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.29335196333089214,0.07234850187858036,9.806191087692916
9.671590385402213,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.2217783510706675,0.0584931390808766,9.820104193331154
9.672192826562386,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.25520921166405425,0.07237950199903087,9.786899585971986
9.672795267722558,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.27427244546678187,0.07714508064617802,9.796526125669168
9.67339770888273,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.2982361626191772,0.01960951171623808,9.792138168912459
9.674000150042902,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.25994358126947215,0.06307950410643896,9.820318564698276
9.674602591203074,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2599947328039898,0.08649375695922243,9.763048751310276
9.675205032363246,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.23138683037357202,0.020195831001444883,9.820316278270036
9.675807473523419,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3220945202626122,0.01948781566510681,9.792284157993961
9.67640991468359,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.27429589777880226,0.07228214515812587,9.787016377237189
9.677012355843763,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.26475596295161574,0.039149771359350716,9.820443818331
9.677614797003935,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.31238833659141185,0.11515806823300731,9.791841539095662
9.678217238164107,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2933605922516102,0.06282727285417544,9.810993989817117
9.67881967932428,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.3220073923751417,0.04837892986104058,9.815991290002408
9.679422120484451,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.2552005827433361,0.0819007310234358,9.782096683847785
9.680024561644624,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.264790343534724,0.07686633194391151,9.758351891655517
9.680627002804796,0.007546748525342531,0.002710226937247585,-0.00023513338811226206,0.24554714637649805,0.11096330881084172,9.820038859616524
9.681229443964968,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.24555577529721614,0.10144207978643681,9.824841761740725
9.681831885125138,0.0051416783272250485,0.0004250977819970833,-0.0014178098961749063,0.293420372706846,0.07672029668255399,9.75852707855332
9.68243432628531,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,0.30766600413689954,0.08175578488196665,9.796711299219986
9.683036767445483,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2311392963224092,0.12100776775966407,9.867557641817363
9.683639208605655,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,0.2741551839066801,0.1014597580864388,9.844074867829052
9.684241649765827,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2742188594821302,0.07743157937855716,9.829877484252584
9.684844090926,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.3028422072936413,0.06784617187347447,9.844384532869851
9.685446532086171,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.28853241339811087,0.09157901269897596,9.81561400481874
9.686048973246344,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.33634391171311584,0.06240357801043976,9.787434371175667
9.686651414406516,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.2648483115296168,0.03391848035823966,9.768053751720345
9.687253855566688,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.3173051040024622,0.043294763241175434,9.777865464968343
9.68785629672686,-0.0033307177334964467,-0.003931113819180662,0.0023567420562058475,0.2694801078664711,0.12939293012444178,9.753405286878051
9.688458737887032,0.006311500948058171,0.003999408094379908,0.0022137580133087045,0.3267430875508759,0.1006599576995316,9.782457806439155
9.689061179047204,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.31705854373135295,0.13462639936532955,9.8346742104375
9.689663620207376,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.3363779405059615,0.02905881222985259,9.801862288711556
9.690266061367549,-0.005848370626426603,0.0035299775789395453,0.002359646996572658,0.25048639231951514,0.043717368965022735,9.786985655135394
9.69086850252772,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.31245395972696915,0.07216928825699559,9.796778919362858
9.691470943687893,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.32198867386362506,0.081641838860948,9.792034412871258
9.692073384848063,-0.00464482068191843,0.004673610912917041,0.00234124429652733,0.29333519237948263,0.08665080961035768,9.801368974405431
9.692675826008236,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.3363960370276871,0.0763375302291582,9.7397319397095
9.693278267168408,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3410711130678961,0.04840435819115521,9.830401520660503
9.69388070832858,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,0.3602146582977192,0.09064092708082387,9.749349254896412
9.694483149488752,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2552245219453833,0.07229764521835114,9.777370626376724
9.695085590648924,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3219762849224568,0.05328279373943263,9.830265518232014
9.695688031809096,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.33141718981103124,0.08220708629559366,9.863560005468326
9.696290472969268,-0.0009256475353789655,-0.0016459846639301596,0.0035394185642684916,0.27898238898012584,0.08218831887570331,9.8298874709056
9.69689291412944,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2694782954061281,0.07255205471039138,9.815574058206677
9.697495355289613,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.29809009295676026,0.10092877813190876,9.796576058934246
9.698097796449785,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.3599964192388982,0.1297081245466006,9.844485161542755
9.698700237609957,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.3169580531226605,0.14463876907381298,9.887045065884875
9.69930267877013,0.008722660218872252,0.006290949787743881,-0.0002620112030885512,0.2312536365423502,0.12513399222159843,9.79130675389198
9.699905119930301,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2741628390473446,0.10141882969609892,9.839310388031421
9.700507561090474,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,0.21708225716857213,0.06758849502176911,9.76286281561671
9.701110002250646,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.28386366692825016,0.057890230615556156,9.787132406359644
9.701712443410818,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.3362251894829337,0.1009387064017981,9.820632040452805
9.702314884570988,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.269390193738604,0.11092346954039022,9.829713808293288
9.70291732573116,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,0.2790221253535289,0.06776322597290635,9.820416144800193
9.703519766891333,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.29343435741785884,0.015057414170791317,9.815950581247598
9.704122208051505,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.3219570795209134,0.09128585305637255,9.80152495013995
9.704724649211677,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.2886674196896757,0.04348172689287282,9.78245475786817
9.70532709037185,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.24563524804402212,0.0725918939808429,9.805899109529909
9.705929531532021,-0.002132868150882033,-0.001560385676125804,-0.0025438258339181615,0.3075430349962404,0.0871507894444372,9.868159285021168
9.706531972692193,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2933591315815298,0.07704772380527301,9.796642916934369
9.707134413852366,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2791638130057046,0.029105312410528383,9.772925036130161
9.707736855012538,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.2837512742684163,0.034803404885491704,9.882518058128692
9.70833929617271,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.30286517271563484,0.06772338670245484,9.830091093476957
9.708941737332882,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.3172160285548845,0.0911464787052393,9.782437833133123
9.709544178493054,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.26949980015804126,0.08664972049046932,9.786929545931033
9.710146619653226,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.2552020434134165,0.06768028007233824,9.796447756730535
9.710749060813399,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.2360761078152923,0.07746257949900769,9.810585982531654
9.71135150197357,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.2646209566600509,0.08724705716545385,9.853603065281568
9.711953943133743,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.3219973027843432,0.07212060983654309,9.796837314995459
9.712556384293913,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.31251568774231214,0.06710171081724403,9.763446771942723
9.713158825454085,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2789952648113209,0.10580721368018617,9.796440056505757
9.713761266614258,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,0.27423270909337893,0.09157017354897497,9.805997451774573
9.71436370777443,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2836558692504903,0.14427707447097837,9.824902443801564
9.714966148934602,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.3219671691117119,0.06754417308087006,9.820678925146899
9.715568590094774,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.30279857580002395,0.1201924673125316,9.81558633128793
9.716171031254946,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.29334904199073136,0.1007894037807755,9.77748894192742
9.716773472415118,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.3218728729736037,0.0917360653501112,9.853934227913891
9.71737591357529,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.22171370171516377,0.09200161842282327,9.82473419498579
9.717978354735463,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3029671239944076,0.043490566042873824,9.792071310912334
9.718580795895635,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2552188143648259,0.05337797234056091,9.80126987001802
9.719183237055807,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2933107662874087,0.10099404573247488,9.801311340915575
