t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.258064226835512,0.19822821113434258,0.006634112717857955,-0.5658963878869788,-0.598732941955517,-0.1800913926873633,9.939938412993385
6.258666658894314,0.23614379639703556,-0.006599468928898909,-0.5980038989017505,0.17790352004382992,0.6937770922466444,9.721996732314928
6.259269090953116,0.23869228336425155,-0.012794990289260927,-0.6248396433789554,0.2809099222476455,1.8502626768057877,9.717989982758581
6.259871523011918,0.1973719967441946,-0.012640203613400703,-0.649958673487529,-0.059556068120572535,3.1353587308622552,9.3915289884363
6.26047395507072,0.12568416059994703,-0.017940999981685204,-0.6649422944215871,-0.1564338296663646,4.162140301538251,9.196235440098775
6.261076387129522,0.038058807409410984,-0.01622011180980226,-0.6541538362182153,-0.30410010607357163,4.133103278271854,9.066804620237125
6.261678819188324,-0.0556265303017393,-0.019028770727410264,-0.626204855357936,0.4078018409183366,3.338109660383357,9.341155016638565
6.262281251247126,-0.15433335467326068,-0.00813379160703725,-0.5982458270594577,0.10339607208506926,2.576413769052528,9.542468294021424
6.262883683305928,-0.21283163143109676,-0.003372936300858731,-0.5670830900692581,0.6587572365996365,1.497765854726813,9.540648792856153
6.2634861153647305,-0.23493156723831785,0.008876109266710931,-0.5290623163672578,0.2741036805818998,0.006984178868507357,9.977864525428423
6.264088547423532,-0.2447700607892262,0.015536061761695807,-0.5106779543916469,0.34352324338532836,-1.6275850634085436,10.089662068247971
6.264690979482334,-0.22422023305926775,0.022741080551811475,-0.4816808589220835,-0.6009252136066057,-2.126777112222108,10.409901910167566
6.265293411541136,-0.17931451645496305,0.029689928254297858,-0.4663856048512688,-0.5945808045841786,-2.9879686162241246,10.346686400208323
6.265895843599938,-0.09897057623683635,0.023510129391796895,-0.4575604114388468,-0.3651876776470794,-3.1473627079520123,10.296312586005214
6.266498275658741,-0.007749169759870671,0.02397167128572417,-0.45132709347074296,-0.36948773338546104,-3.3440993067701728,10.21131040952624
6.2671007077175425,0.07500264776887805,0.022546153785559863,-0.4596199272874888,-0.8420691558610581,-3.170143888957125,10.141025506667381
6.267703139776344,0.15908519448404254,0.0137665190021246,-0.48619372952432116,-0.977241798106925,-2.1519930509879464,10.031297434483383
6.268305571835146,0.22134207207398693,-0.0009717036683838092,-0.5149260976662299,-0.5219415238391618,-0.5618620501015986,10.070583425653032
6.268908003893949,0.2433741645230551,-0.009592902626333649,-0.5371063192346336,0.005758197609570668,0.7487185916481217,9.892255560846689
6.269510435952751,0.254445487249546,-0.01877768113834617,-0.5481794797889736,0.4190689135411656,2.049707291173429,9.641798173811233
6.2701128680115525,0.2252078578129323,-0.012069290206566542,-0.5685876590355253,-0.3179055274472373,3.56668363314561,9.354871943076999
6.270715300070354,0.17539323724306916,-0.015060720424442627,-0.5850584471165704,-0.2656556123811282,3.951432215661592,9.091590625960515
6.271317732129156,0.0793292153154866,-0.020126720832142755,-0.5741454075703467,-0.31878854519161537,4.267824139125418,9.156704230371236
6.271920164187959,-0.025326263151129493,-0.021042632172954222,-0.5460731779843144,0.4693535427707426,3.690938220750535,9.26388128540529
6.272522596246761,-0.11670896490448064,-0.011809253818418557,-0.5218533487083096,0.1741639750971162,3.134657250245247,9.450133439006603
6.273125028305563,-0.19588666703588442,-0.006991311545002587,-0.4916650486449403,0.5816216889436403,1.952439616071491,9.547885526878533
6.2737274603643645,-0.23630405637511945,0.012486954254319574,-0.4607698770404896,0.09254912919251197,0.2460216512479078,9.866211414899235
6.274329892423166,-0.24006585303053513,0.018761662064372478,-0.43635893123701147,0.19072620741872698,-1.5125514603884445,10.03109291263594
6.274932324481969,-0.2133117604523736,0.018317192899498562,-0.42813842857416046,-0.43740402344189117,-2.788253003184329,10.313491700704859
6.275534756540771,-0.1781027616099747,0.024676712415843648,-0.4297983625193877,-0.34080725625934655,-3.4629537419090424,10.307255471458788
6.276137188599573,-0.10507607751571599,0.02263194155167517,-0.4379736376380293,-0.5220667469837399,-3.4149957042631782,10.215428726651524
6.2767396206583745,-0.0016127482698205275,0.019950029940354413,-0.45626313414385894,-0.2546445866099528,-3.659088647572664,10.346684528227934
6.277342052717177,0.090914556255087,0.0179636962746157,-0.486619963448003,-0.3126038858135964,-3.257104108849988,10.35424937631165
6.277944484775979,0.17501981828094187,0.010441081478120666,-0.5351486775890602,-0.7106586186846061,-1.9746962138032227,10.237094330452813
6.278546916834781,0.23723804560692308,0.0018276452894766132,-0.5821944621405959,-0.30730419002527243,-0.3777230966844528,9.928213698089516
6.279149348893583,0.2531328530074508,0.0009264722057645378,-0.6238409938713461,-0.013726744428526593,1.1252114578805703,9.738157734157781
6.279751780952385,0.2460139014438354,-0.009526836691743928,-0.6603023222432767,0.3657570727459679,2.6181457492467755,9.548665753246025
6.280354213011187,0.1913106738174025,-0.008539474297964802,-0.6901434634160852,-0.2272052760083633,3.71287934924694,9.173780923214895
6.280956645069989,0.09640218053747637,-0.0038807277589638653,-0.7085460552678444,-0.04707292884932337,4.433692702119875,9.148167155590135
6.281559077128791,0.05138716319855102,-0.003546094577052227,-0.7080134698774591,0.23004762495523529,4.169771911315009,9.203326520690187
6.282161509187593,-0.0520721066655467,-0.0008599079403224952,-0.6921629371879361,0.6123846146109079,3.6576818464699583,9.374474733382819
6.282763941246396,-0.142280926416267,0.011952055752004974,-0.6667505038187542,0.1506716570445278,2.848569078099473,9.527371796484294
6.283366373305197,-0.21174489583696832,0.019843441007579836,-0.6464440928336466,0.3674429599890971,1.6237223065036563,9.55742615500693
6.283968805363999,-0.255699780000484,0.029802358039081493,-0.617911489158039,-0.007585967764116566,0.1608826418333547,9.913588859672362
6.284571237422801,-0.2558927729096457,0.04193009277865425,-0.5850278532125547,0.14829751982428446,-1.8467214182800968,10.065526272302598
6.285173669481603,-0.2036812009052605,0.04719810210096287,-0.5624964609908338,-0.37946622899016075,-3.2043352076870835,10.334571364896782
6.285776101540406,-0.13675189932628595,0.04428369344749063,-0.555962889941271,-0.707820188003996,-3.7617145838213237,10.372920260057427
6.2863785335992075,-0.039350195581100755,0.038303604581165274,-0.5644129927965786,-0.5596742888755565,-3.858418100608505,10.336093777247397
6.286980965658009,0.06412250469768335,0.03316536583898531,-0.5717186770140976,-0.5452552403508514,-3.977486016849075,10.398599887147627
6.287583397716811,0.11648358254386362,0.029959137183794882,-0.5808641515021041,-0.37543902558433523,-2.660298855625013,10.218062974955451
6.288185829775613,0.22007776170266158,0.017550242633443833,-0.611314566629743,-0.5816641901261825,-1.9619924177253716,10.123477522859929
6.288788261834416,0.276190876460566,0.00929212595186888,-0.6473141882949999,-0.3221735662788682,-0.19465937968274674,10.07985943395998
6.289390693893218,0.2897294123814337,-8.275205435597432e-06,-0.6779273896649523,-0.20029868893742128,1.5219260816424665,9.611548018030994
6.289993125952019,0.2752660412906594,-0.008821358464151616,-0.6984546999328763,0.026288223651570526,3.0593647187380415,9.501944963087784
6.290595558010821,0.19986106169077125,-0.007800421742884431,-0.7158559770428289,-0.22766428616700193,4.08486213544417,9.062699417133153
6.291197990069624,0.10137689817028886,-0.011468129365898484,-0.7219915914830572,0.12391016585594909,4.967683379922341,9.075599429724576
6.291800422128426,-0.002159586084850459,-0.002697768988689715,-0.7012843189482483,0.24387070946962977,4.489744668345902,9.16877560761558
6.292402854187228,-0.1190306013387111,-0.00044243915909477727,-0.6645425396942753,0.6701887283413897,3.3512779535043897,9.361761182235771
6.2930052862460295,-0.21049293588480553,0.013639468076024598,-0.625705877750293,-0.13913634388811807,2.090025969012422,9.547703223842788
6.293607718304831,-0.23854847841830834,0.017769595173164315,-0.6083158078717411,0.2782732752204263,0.6544852700984956,9.660825338394316
6.294210150363634,-0.27638153763886875,0.02245840092317395,-0.5676422605976379,-0.031300636686238704,-0.19507993335771145,10.205516975492728
6.294812582422436,-0.25955736083894926,0.03474309540483251,-0.5276442827568172,0.38244267950753036,-2.261862395995928,10.302087846591046
6.295415014481238,-0.21467803021632978,0.041664155442160525,-0.49649576388000954,-0.025726348593582325,-3.664342225735119,10.429101391133377
6.29601744654004,-0.11982075405656285,0.04188386296160617,-0.4805490860744189,-0.6836920344679298,-4.004893654531989,10.464571134621455
6.296619878598842,-0.013947431672261828,0.037792971002076896,-0.47569251905303,-0.7977976646807158,-4.091801423881158,10.297459395052279
6.297222310657644,0.0883412381493971,0.029065459358582672,-0.4780933978229595,-0.8417645740860262,-3.602889133078641,10.414349070991285
6.297824742716446,0.19199967613223776,0.008092551297143981,-0.4890024395178872,-0.32349142102459266,-2.3118343400316963,10.18363037743154
6.298427174775248,0.26997546929922944,0.0008996058552641699,-0.5118512078748257,-0.5412046299794565,-0.6318846666480243,10.256569513944717
6.29902960683405,0.29804521966902425,-0.0032155586529441166,-0.5377776511104506,-0.7431602496731415,1.007116399501844,9.467359878678565
6.299632038892852,0.29819964845110747,-0.015383906133902192,-0.5474911308010223,-0.4127660945324244,3.2040540059318716,9.384334913946429
6.300234470951654,0.2618411238968641,-0.0252963608355852,-0.5616575838468116,-0.35104270645497565,3.5986025661745256,9.154424928719394
6.300836903010456,0.16588273203290735,-0.036416609805901494,-0.5726740308600199,-0.41817949773394075,4.088693148214619,8.83758174282918
6.301439335069258,0.07473042118338777,-0.04297087549112578,-0.5788861610407964,-0.02449990317529851,5.103699664517338,9.236148697966735
6.302041767128061,-0.049396095908884455,-0.04021477681093165,-0.5713269567270236,0.3259261625673353,4.0816295031545256,9.018441565847716
6.3026441991868625,-0.15284763572018956,-0.03875354747057479,-0.5518137407555751,0.6086744635120168,2.9319235751373967,9.486948667731347
6.303246631245664,-0.21145810646203547,-0.023012964263834725,-0.5280060332314845,0.062162937431933955,1.47784421544605,9.646678156980514
6.303849063304466,-0.26271884602563156,-0.011373208852155309,-0.5067095677067832,0.27948900734333043,-0.15739768556733508,9.768909791700644
6.304451495363268,-0.2568461540522852,0.004056978167831036,-0.48610428922812765,0.06176266962248987,-1.677021923392016,10.288258871382874
6.305053927422071,-0.1985184574668386,0.0052819710177249984,-0.4563141185979897,0.6752485435044251,-3.3527781788551985,10.384480735376453
6.3056563594808726,-0.16940278175792617,0.010776127770175297,-0.44570417019131925,-0.17827460652943886,-3.811203813471665,10.495465324240426
6.306258791539674,-0.06734536639858921,0.021534644695309024,-0.44207544033992996,-0.3547514974540572,-3.720690618963414,10.351085599005955
6.306861223598476,0.017857038086542407,0.018742897101025995,-0.4516118487925233,-0.37376274104197776,-3.6357207687096627,10.212453092670321
6.307463655657278,0.11518394584238771,0.020082626835074998,-0.464965304625237,-0.5567086874902613,-2.8112634177331555,10.346209169697186
6.308066087716081,0.20537855775681596,0.007255700553816098,-0.48184136463734567,0.03317516306416746,-1.6439404062534702,10.226010968972872
6.308668519774883,0.24677433165093382,0.008413509195212849,-0.5103837760449829,-0.4513043802082027,0.07761884072611155,9.973157501064737
6.3092709518336845,0.26267851008435017,0.005056008980641561,-0.5410464954874223,-0.40519175198558177,1.6161794667995908,9.328803980604134
6.309873383892486,0.23966833565431733,0.0004400400683129929,-0.5712432176949104,-0.5796951252896635,3.176055692484197,9.364370338165093
6.310475815951289,0.16442145550750728,-0.01193660301315975,-0.5922563273972026,-0.14553855772396956,3.4394938840591287,9.122963044625308
6.311078248010091,0.0805400204650999,-0.015276152918479287,-0.6034440887384677,-0.3567550935234052,4.19111230958587,9.109133228477077
6.311680680068893,0.030705102986248105,-0.018288958263400275,-0.6077200577379798,0.14886372093176312,4.137372981182686,9.27919631271817
6.3122831121276946,-0.06659541878791195,-0.019600900332290904,-0.610219866711259,0.2927231972425712,3.7112086567004354,9.291311000334812
6.312885544186496,-0.1517921229111498,-0.01803624754708524,-0.595801293068587,0.48092416987952,2.2777366644648462,9.507850175251793
6.313487976245299,-0.21155250807564302,-0.007082106872873932,-0.5792793616209744,-0.1467421003314573,0.8053151120309152,9.710040464455668
6.314090408304101,-0.23716925308735326,-0.00309752759888904,-0.564356585843889,-0.09257472432388049,-0.3456782373157465,9.891277283299
6.314692840362903,-0.23119779754468348,0.0038049836259859966,-0.5449411263711282,-0.0002380878975204309,-1.6058079008552864,10.19230153636907
6.315295272421705,-0.1839069189404471,0.014251092703868816,-0.5248089876252565,0.45516334431517697,-2.9126588303036676,10.281316133054155
6.315897704480507,-0.10978231496530592,0.019404203736294003,-0.5110731788845114,-0.07873909850380692,-3.4007058816137494,10.475368399149708
6.316500136539309,-0.016129841019340334,0.020945155103439327,-0.5109698382997993,-0.4745845548170734,-3.3666097414849196,10.310818189134302
6.317102568598111,0.06538634022132118,0.019575311413216504,-0.5082731698005856,-0.7237155136337274,-2.677769193279006,10.20171493962575
6.317705000656913,0.11042290673852839,0.016797176176672597,-0.50513883435158,-0.26698843643487685,-1.9432875674509587,10.263497648213933
6.318307432715715,0.17986619053943825,0.007650908446861993,-0.5047098153406161,-0.19107473378163492,-1.3775936159610542,9.928165099009655
6.318909864774517,0.22617415035930657,0.0023885599346757575,-0.5174344347252523,-0.46060248856478364,-0.07524514270867297,9.983242822252516
6.319512296833319,0.2360443415429911,-0.006704207051418937,-0.5382492854022388,-0.3148041173343712,1.6029699929064298,9.515231084711314
6.320114728892121,0.20450977651047192,-0.013264948200860334,-0.5500461478744374,-0.6026291865545029,2.6690556184311345,9.328144894010746
6.320717160950923,0.15597350187445683,-0.02243256368513328,-0.5616319856781218,-0.13572820501436092,3.1490272561991555,9.267127715147224
6.321319593009726,0.07574417404204169,-0.02599684786329853,-0.5728622424471265,-0.13648979587889445,3.6363289288380813,9.222287858313479
6.3219220250685275,-0.012981128720275686,-0.03147597910071375,-0.5827653861949881,0.18787293608206812,3.5973665858615345,9.334010034473717
6.322524457127329,-0.0897245675593722,-0.02187596779980274,-0.5855483781667794,0.22247332775484352,2.9512185168202585,9.274869688862086
6.323126889186131,-0.12862143062633719,-0.02558221357760128,-0.5789764962761303,0.3532472896230093,1.5047185687437639,9.610228118414094
6.323729321244933,-0.1858832936744804,-0.018410017386982582,-0.5758844834309674,-0.3178386965763814,0.3335193858146308,9.787122924996154
6.324331753303736,-0.2212483622790585,-0.011369819587883245,-0.5718321988015539,0.1884717035975219,-0.12187148239817423,9.95403526715555
6.324934185362538,-0.21523873132011312,-0.005660202968813724,-0.5670462846691674,0.17595391354363613,-1.306319060875994,10.09688195633262
6.325536617421339,-0.17403024997326316,0.006398245603078426,-0.5578228949412416,0.36379468927005987,-2.5104629887190675,10.293441076221399
6.326139049480141,-0.10838335370993439,0.009655747190594064,-0.5537353103527329,-0.007434308356159908,-3.1532734447905764,10.379517789950778
6.326741481538943,-0.022028616400453758,0.012886086988735113,-0.5657460355515401,-0.5273387073052831,-3.2370073147313367,10.338565190532087
6.327343913597746,0.052225585218296726,0.01077709226380718,-0.5800328853535281,-0.5474243471541946,-2.44987374873928,10.120876966431467
6.327946345656548,0.1337742415133401,0.009441448776856206,-0.5968479273847672,-0.24780821127157576,-1.8112337128797111,10.06296837540665
6.3285487777153495,0.19106452023406748,0.0022991777641003753,-0.6170126869440764,-0.034985306322267914,-0.7219974617169461,10.088489010696996
6.329151209774151,0.20328528253551825,0.0028327336606754506,-0.6537430331719395,-0.3279011820378924,0.6205965002387869,9.804969778756977
6.329753641832954,0.21915534493445665,0.0006724030773186578,-0.6722151710903115,-0.5826591309051142,2.03887908197557,9.449909553770341
6.330356073891756,0.1852246058890212,-0.005697902482173618,-0.7071538595322631,-0.32531154665277373,2.423031290745562,9.240293020528727
6.330958505950558,0.13555262466665083,-0.019636997910043884,-0.7345618467694985,-0.08786820630547061,3.0201040229012373,9.315583192695234
6.33156093800936,0.05901193848040749,-0.02338754113237402,-0.7677852733130022,0.0026053122536285403,3.1390866888105684,9.306128712527562
6.332163370068161,-0.020030551782377923,-0.020893400202138857,-0.8022210392668269,0.24051699526081366,3.496778058474905,9.34426360447727
6.332765802126964,-0.09067457841529139,-0.010421613599219596,-0.820932359314976,0.2035797510263173,2.784469259587208,9.33259904588343
6.333368234185766,-0.15507201926504374,-0.014953333754936125,-0.8360052086619785,0.42009954320877513,1.475691347556362,9.610752154822011
6.333970666244568,-0.20507034784806455,-0.0021079571408489884,-0.8500921211737683,-0.17458646433723446,0.23275491216608168,9.831282612092835
6.33457309830337,-0.21117226459283397,0.001950021920497107,-0.8658872729392584,0.15600244130599988,-0.6336039567381563,9.917770638531886
6.335175530362172,-0.20637961399308313,0.00896805731103936,-0.8696278045788305,0.17141362710449354,-1.4733459776914226,10.13087650781471
6.335777962420974,-0.16994551602789423,0.01402770810672967,-0.8676392203847122,0.4690520519651288,-2.6356748532487866,10.251702600246741
6.336380394479776,-0.11644834288455587,0.016826466742327396,-0.8695031563537062,-0.2796902200642395,-2.9751499111962603,10.358084782189573
6.336982826538578,-0.04122184578361918,0.03534713392000491,-0.8777788002344207,-0.5852261889027852,-2.8638320334239142,10.331951866202623
6.33758525859738,0.02943919579809091,0.027359462113103233,-0.8859045572805752,-0.5475329797935784,-2.435080300323424,10.173228610715555
6.3381876906561825,0.09639855402974565,0.02324360880300751,-0.8891226039387734,-0.44326483303213726,-1.868058962042642,10.009592521123801
6.338790122714984,0.15731900207138053,0.017086598224847406,-0.9044561688506744,-0.020597852140274472,-0.8314213637620919,10.160485657865918
6.339392554773786,0.18534487666300598,0.015391423131521996,-0.9206352319360037,-0.4177241768219757,0.05280636169154798,9.887697305237905
6.339994986832588,0.19395624140022544,0.010029201844487405,-0.9414486301428069,-0.5583203934508916,1.7566737421894671,9.451189001485657
6.34059741889139,0.1636886215777668,-0.0002535349531961337,-0.9581248727178021,-0.5022685471886514,2.644025175624423,9.257386907005019
6.341199850950193,0.13949566895990198,-0.010923653948516134,-0.9675550495567767,-0.17844500171365874,2.863773151920404,9.430009917717072
6.341802283008994,0.06531742946289991,-0.012433955782390064,-0.9739866795209985,-0.07401485301868065,3.2688517400056227,9.338494204641474
6.342404715067796,-0.008894148646974374,-0.010280073290667834,-0.9853089497902298,0.23599494044316094,3.3012283829766016,9.397431342129595
6.343007147126598,-0.08557255124042248,-0.006777060806462808,-0.9856317901583873,0.13163403980442615,2.966842765743472,9.369546892815142
6.343609579185401,-0.15732456007182805,-0.009679242886909346,-0.9786732118606168,0.2765172477317344,1.8103603223530995,9.522770802545685
6.344212011244203,-0.20363251989169637,-0.004416894374723106,-0.9659485924759806,-0.2467166560246293,0.5724538033718962,9.8151872128622
6.3448144433030045,-0.21100457766983374,-0.00033957921941185697,-0.9500230494869051,-0.04960198134320015,-0.3176201018669471,9.843779998689685
6.345416875361806,-0.20381208238617163,0.005258788259399422,-0.9245201080584923,0.018414014150662877,-1.2482657076210786,10.081394455042386
6.346019307420608,-0.16382619562352535,0.013687351188591997,-0.8872217566280644,0.33485088092142673,-2.2859746097242666,10.24948264647052
6.346621739479411,-0.10313691590732778,0.02085096995581017,-0.8550421402541069,-0.18415421622193578,-3.0804111430595795,10.406736182084165
6.347224171538213,-0.06791323438094932,0.022293560185027848,-0.8322954858064061,-0.6616032021341727,-2.7922175661337865,10.274022776120965
6.347826603597015,0.01115400088342534,0.0210585767544374,-0.8210341136649597,-0.5571397817359041,-2.2641406401477613,10.029544219275762
6.348429035655816,0.08416125162718577,0.015294046234356009,-0.7926122188666058,-0.18544008859040265,-2.107076577882264,10.16935759469011
6.349031467714619,0.14504235812013647,0.006629408220428924,-0.767694405694517,0.022782262574500015,-1.1940201170462732,10.276556001765426
6.349633899773421,0.1876063997918761,0.006427497785445171,-0.7584428055345162,-0.36010719469763003,-0.21943419768663552,9.95584543250759
6.350236331832223,0.19735714178644567,0.00460752412022605,-0.7573324072095362,-0.48642715933383424,1.4893049574493367,9.538463430231484
6.350838763891025,0.17803288802696476,-0.008829255266603232,-0.749738022789753,-0.549753877385977,2.477217311701031,9.291118678140403
6.3514411959498265,0.12941659188740356,-0.014381849217483296,-0.7381664170109211,-0.15450911888352492,2.8537618713318085,9.392078490744098
6.352043628008629,0.056391548773240825,-0.013568448187801157,-0.7226700128858942,-0.14061324298293537,3.1354450703133825,9.352916787178138
6.352646060067431,-0.017752099841595845,-0.021207811528948427,-0.7083492626241824,0.12133543545286694,3.392571162681427,9.386836622840702
6.353248492126233,-0.059226729106851325,-0.015050076595379795,-0.6822712403776447,0.08425636846643063,2.7947217540382887,9.341359637744606
6.353850924185035,-0.1237480672383192,-0.013546785802820562,-0.6644392659918357,0.3629913972072696,1.3377823478590158,9.66336818253561
6.3544533562438374,-0.1761399791587853,-0.011606127185388325,-0.6284609519669911,-0.5428428274272855,0.7175998375787954,9.836623012341168
6.355055788302639,-0.20424751623405293,-0.00506456072418369,-0.5964455743055306,-0.2883349005703904,-0.2777042994029165,9.894575696342315
6.355658220361441,-0.18974549487931555,-0.002376263947332025,-0.5576048476279797,-0.015176900816153563,-1.1191699216117996,10.061613449729062
6.356260652420243,-0.1485365386847781,0.004750292748501285,-0.5154384961500528,0.14402472992740328,-2.3089064348520782,10.24841078963492
6.356863084479045,-0.09267933725390018,0.008553647912659893,-0.480750542717073,0.05924404124492759,-3.0534571112209625,10.350936246164217
6.3574655165378475,-0.013661678129588652,0.010965748706029685,-0.46462395561540976,-0.6234676187179725,-2.7969477881809297,10.302862448600441
6.358067948596649,0.06303015487854584,0.005010684116374428,-0.4557562667752482,-0.5428415381012526,-2.2499113500466628,10.024809699437178
6.358670380655451,0.12504243372836654,0.006045142896694526,-0.4455203021033027,-0.3438099882238633,-1.566093346792396,10.156694245705728
6.359272812714253,0.15312280740034323,-0.0029912259240501516,-0.444601193129693,-0.05881233982251961,-0.5799168264968785,9.916245414002223
6.359875244773055,0.18607304606311237,-0.01109373309473161,-0.45227935564094124,-0.49054887556826643,0.8225976946091791,9.846050502323468
6.360477676831858,0.19830317939745182,-0.013016504329015749,-0.4780258895804935,-0.5057831544511867,1.727719538632744,9.451625444444673
6.3610801088906594,0.17167587735039502,-0.02230329312858111,-0.49596834704884707,-0.4681749089788448,2.3132645877083657,9.177920705426056
6.361682540949461,0.12187304621512224,-0.026515405617421082,-0.5112154156642733,-0.20252938865634337,2.9788044505098323,9.448460779907256
6.362284973008263,0.04776835043816687,-0.0328806488699922,-0.5286054325720129,-0.054265389287512684,2.9241074323305063,9.292349401686883
6.362887405067066,-0.02398655164262792,-0.03208658393427522,-0.5448297232015515,0.12660523152380457,3.0866805713703878,9.402388774500135
6.363489837125868,-0.08491598200634859,-0.022239738878065067,-0.5490205814924998,0.08494224660460835,2.374150541350877,9.362108139304208
6.3640922691846695,-0.14580434370440443,-0.017282035443823954,-0.544658116196513,0.42057421543900547,1.1746880309436,9.63578485709712
6.364694701243471,-0.18231362636973605,-0.016255374986330732,-0.5430094424534988,-0.12211701272369246,0.11888728680617189,9.965470290324653
6.365297133302273,-0.18731356385182527,-0.004995239002981989,-0.5393324741759089,0.4521258264682594,-0.8261105657250407,9.948936228459711
6.365899565361076,-0.17881188856002933,-0.004307486752809388,-0.5357774220069734,0.17128787172343782,-1.5153115479089374,10.254925883022684
6.366501997419878,-0.12909767253958565,0.008442989094664347,-0.5254379439264186,0.3680391579546527,-1.9960135334887092,10.072229397711894
6.36710442947868,-0.08300995516905461,0.018978972185760504,-0.5138280133950401,0.09240448395589212,-2.7159717466440605,10.140139527189321
6.3677068615374814,-0.014912083238540094,0.022103751026348255,-0.5195246143569177,-0.5332727416627211,-2.5722493216349873,10.354923560209702
6.368309293596284,0.05690496183851388,0.018908934290088806,-0.5240230410510541,-0.1856457220175569,-1.8927875322476435,10.068439016592034
6.368911725655086,0.10305849287629901,0.025814933258860646,-0.5270341807451188,-0.16289787208783002,-1.062638668829572,9.87466307135671
6.369514157713888,0.14821982023371208,0.013303402545172972,-0.5324023181934624,0.09318885979620412,-0.32116679414479304,10.073370174628282
6.37011658977269,0.16648113370527878,0.01464674587532608,-0.5496960171612373,-0.5374137340724732,0.4250702010217153,9.7377700153676
6.3707190218314915,0.15065814290781712,0.01808974659807698,-0.5678125740449297,-0.783245890235279,2.0455828320999223,9.553482589870313
6.371321453890294,0.14588578921705495,0.011093086334579632,-0.5762668614868905,-0.4161820771556402,2.519360880229348,9.2679409175391
6.371923885949096,0.09249346871573663,-0.00022693555801593418,-0.5792511902482513,-0.015625216658949337,2.4760875273789456,9.480203545673687
6.372526318007898,0.04267845943507066,-0.004451873123082848,-0.5871813674147579,-0.0922564453021106,2.6390745591835674,9.48384768085882
6.3731287500667,-0.0192927507490852,-0.010375473525371976,-0.5888640084997684,0.04620087978682741,2.690060163280625,9.37966453918752
6.3737311821255025,-0.08746744835983848,-0.006182571278289859,-0.5868512786071437,-0.31093182920217916,2.0909840373612467,9.556181062051229
6.374333614184304,-0.13246536461308253,-0.009529222523610307,-0.5716721976465223,0.1867831932954646,1.2705199450239775,9.519622425689542
6.374936046243106,-0.1690030629509983,-0.00853248724397995,-0.5529507771893619,-0.23180408165841312,0.04331818483647622,10.007986437340977
6.375538478301908,-0.17516384073183486,-0.004536496051064078,-0.5333809536184063,-0.0917194593110297,-0.7766301752247005,9.81677461123255
6.37614091036071,-0.14727771223831299,0.0010197470494411826,-0.5154399486202362,-0.08644062902008139,-1.319446425606687,10.081040270533045
6.376743342419513,-0.11447089034464239,0.0013978903943722438,-0.49509969014621696,0.10144350800043134,-2.4243336955244565,10.14379052165917
6.377345774478314,-0.0780136022210756,0.002782669300943938,-0.48212305610632256,-0.18966124006273938,-2.550587491918494,10.29975598959535
6.377948206537116,-0.014767716774066566,0.003759316758618054,-0.48165711184218324,-0.4333796062764622,-2.291577225902244,10.24958470017032
6.378550638595918,0.05343297810756912,-0.001639305170496521,-0.4909824956262623,-0.32864860774519805,-1.8359941199432628,9.914869194619401
6.37915307065472,0.11306290206996271,-0.0016329555584867002,-0.5038841193666043,-0.2916879111986813,-1.1285482565436178,9.917024004781263
6.379755502713523,0.14235736285174475,-0.008281496134540595,-0.517621433548345,-0.025675431014309677,-0.46023280616143314,9.954085358015254
6.3803579347723245,0.16436423545153617,-0.013229960716076314,-0.5495702230543715,-0.41359780837777405,0.5252493183140519,9.785770522138742
6.380960366831126,0.15716236913498546,-0.01637200106402838,-0.586056976771095,-0.3437497381433473,1.7706174964871808,9.53344142628906
6.381562798889928,0.12193337595751605,-0.015353989136977858,-0.6222264073234129,-0.27306631187813846,2.4809141433379995,9.330908778703604
6.382165230948731,0.07706583476948695,-0.02349573144526976,-0.6521512067346019,-0.025367511782866663,2.699864623677744,9.364894710223547
6.382767663007533,0.01503481385388895,-0.01961753596387143,-0.6843547959831687,-0.10639171322317167,2.4534222182528405,9.570269959135391
6.383370095066335,-0.01898898839897623,-0.01868726053732976,-0.7132215002291468,0.28026824408384615,2.4364117234666187,9.49169645918587
6.383972527125136,-0.07742231504804858,-0.013858004824607547,-0.7210821842998526,0.03276790916509086,1.998472975565561,9.56817727652255
6.384574959183938,-0.13467199995079862,-0.006672983557761912,-0.7253070629036095,0.5967037852842938,1.3371217956323478,9.726737112903546
6.385177391242741,-0.1699362752951544,-0.008158324041069394,-0.7236640791882442,0.2834827223553671,0.11677752554660041,9.963187624912576
6.385779823301543,-0.16638863201637938,0.0013717122902735667,-0.7273989208001674,0.1129368628572917,-0.651690650868812,10.012874298790942
6.386382255360345,-0.1483634098105381,0.019729794469263977,-0.7191428255012398,0.11404417903131066,-1.3019173550714584,10.015487016997698
6.3869846874191465,-0.11076799669891438,0.027121698179328316,-0.7001041348504861,0.195998086149536,-1.9132041296497952,10.147083363311323
6.387587119477949,-0.05356991762712636,0.02358162362373843,-0.6897945593783592,-0.0320071355495893,-2.5287131440292945,10.157689067787913
6.388189551536751,0.005875520900503882,0.0369577653733298,-0.6832310857203686,-0.481198894831896,-2.186559386141188,10.201225278438733
6.388791983595553,0.05821833152859435,0.033732299103798956,-0.6814012230349954,-0.2864648846520202,-1.5005144535607342,10.032899188476936
