,cur,rot
18.86368881760064,2.0905258384873266e-08,0.22545062285277595
18.864289074993167,-9.05393094879041e-08,0.21968693560208408
18.864889332385694,2.333783467213395e-08,0.21821471364907552
18.865489589778225,7.397037185792832e-08,0.22291904197024337
18.866089847170755,-5.7019136702110096e-08,0.22775255172379616
18.86669010456328,-4.190505115127833e-08,0.22907391677014743
18.86729036195581,7.292252417485296e-08,0.23241141597370074
18.867890619348337,4.07286037404611e-09,0.24068887461268673
18.868490876740868,-6.909390984101253e-08,0.24473411148207447
18.869091134133395,2.921063940718889e-08,0.2367455865778254
18.869691391525922,4.8971029972725035e-08,0.22420344749841092
18.870291648918453,-4.985700602181e-08,0.21863018576911486
18.87089190631098,-2.0049434742562255e-08,0.2191505388691155
18.87149216370351,5.405598077376926e-08,0.21833487459659295
18.87209242109604,-8.493436649387434e-09,0.21632094611047137
18.872692678488566,-4.303352536841817e-08,0.21812483835307717
18.873292935881096,2.8523233037710957e-08,0.2221568437080066
18.873893193273624,2.235269516222427e-08,0.22105539711807864
18.87449345066615,-3.525111790040645e-08,0.21265742177544666
18.875093708058678,1.5703781085814234e-12,0.20400333050562836
18.87569396545121,2.8474644452314642e-08,0.2035151452573416
18.876294222843736,-1.6178537745515334e-08,0.21202046490722637
18.876894480236267,-1.242457503642662e-08,0.2228755677342349
18.877494737628794,2.09105597072071e-08,0.22948553290368068
18.87809499502132,-5.718411487767025e-09,0.2303324002996021
18.878695252413852,-1.3141779388130802e-08,0.22671155642908047
18.87929550980638,1.8195040691409733e-08,0.21927064340704305
18.879895767198906,-3.642353879149847e-09,0.20989425848253518
18.880496024591437,-1.9228669343696466e-08,0.2042247213930466
18.881096281983965,2.249400966263614e-08,0.20643697699776453
18.881696539376495,7.015908823526886e-09,0.2119804703579291
18.882296796769023,-3.5194541076918024e-08,0.21262675063277925
18.88289705416155,1.5462826103235275e-08,0.20955871227121747
18.88349731155408,3.4934023031996416e-08,0.21276790885164587
18.884097568946608,-4.109588533980632e-08,0.2251850326101419
18.88469782633914,-1.869407130859758e-08,0.2366216216177861
18.885298083731666,6.062392162048016e-08,0.2364156116136371
18.885898341124193,-1.1393360163986444e-08,0.2241947658230572
18.886498598516724,-6.543112432547888e-08,0.20756129640901122
18.88709885590925,4.817336908528867e-08,0.19687813771358265
18.88769911330178,5.036314238444534e-08,0.20011320298905844
18.88829937069431,-8.113755162575322e-08,0.21461208813067856
18.888899628086836,-1.5742491789510616e-08,0.22711599449846176
18.889499885479367,9.925132735610979e-08,0.22796381844270286
18.890100142871894,-3.2064800757912474e-08,0.22063540131782133
18.890700400264425,-9.420144585074262e-08,0.21473413518830853
18.891300657656952,8.18041664722276e-08,0.21682691394377684
18.89190091504948,6.316046701801498e-08,0.22855935820004447
18.89250117244201,-1.200121562123727e-07,0.24515386197342082
18.893101429834537,-1.0241984309127028e-08,0.2561266659340333
18.893701687227065,1.3458213215718839e-07,0.2543987590442782
18.894301944619595,-5.3869042550331346e-08,0.24323018162428411
18.894902202012123,-1.1828601702242623e-07,0.23104431416319926
18.895502459404653,1.1415478016952306e-07,0.22346688579634133
18.89610271679718,7.126889413068697e-08,0.22142062703639454
18.896702974189708,-1.5490260171497612e-07,0.2224881078900296
18.89730323158224,-1.7459638439697793e-09,0.2244424254822377
18.897903488974766,1.6385576453537244e-07,0.2285941571862793
18.898503746367293,-7.543214326300111e-08,0.23555504408611228
18.899104003759824,-1.357859722515269e-07,0.2397117965010409
18.89970426115235,1.421237273453347e-07,0.23621101640489428
18.900304518544882,7.447510006621647e-08,0.23024444847121117
18.90090477593741,-1.813948382394403e-07,0.2298200046206773
18.901505033329936,7.550630690598577e-09,0.2336482413438432
18.902105290722467,1.8205127409719365e-07,0.2349446340531074
18.902705548114994,-9.163435921998011e-08,0.23187220761698768
18.903305805507525,-1.4199214001928823e-07,0.2274093803070798
18.90390606290005,1.5742899820560268e-07,0.22429875972008517
18.90450632029258,6.940054578135951e-08,0.22421303385360147
18.905106577685107,-1.881172207617667e-07,0.22737307131953344
18.905706835077638,1.870798593578587e-08,0.23113694180571542
18.906307092470165,1.7507937992139987e-07,0.23102128194838656
18.906907349862692,-1.0039103091382575e-07,0.22364085948535717
18.907507607255223,-1.2072602328096067e-07,0.21096705664328397
18.90810786464775,1.5428499026430014e-07,0.2023936754439717
18.90870812204028,3.8603026277206295e-08,0.20610446360657875
18.909308379432808,-1.653695407943084e-07,0.21776862647308803
18.909908636825335,4.946687333434097e-08,0.2270069235237031
18.910508894217866,1.2947818873161252e-07,0.23227311785100824
18.911109151610393,-1.1867762492142649e-07,0.23681893130466847
18.91170940900292,-5.5257150667507025e-08,0.23704717867073555
18.912309666395448,1.4775842632512447e-07,0.23025646742277672
18.91290992378798,-3.714845291156248e-08,0.22369772201633964
18.913510181180506,-1.250839799709282e-07,0.22135195459665624
18.914110438573037,1.2059679644430126e-07,0.21590772929627633
18.914710695965564,5.2711702876391434e-08,0.20545816773753245
18.91531095335809,-1.677187806623222e-07,0.19982108891869643
18.91591121075062,5.2911399537381526e-08,0.20244012909731168
18.91651146814315,1.5837745977352149e-07,0.20653053573911961
18.917111725535676,-1.6403945548293355e-07,0.21141554145012265
18.917711982928207,-8.591680467668596e-08,0.22068535097875497
18.918312240320734,2.4801611626665144e-07,0.22735986705990285
18.918912497713265,-3.9571192447482436e-08,0.22323565366602338
18.919512755105792,-2.755671488978964e-07,0.21629616779407002
18.92011301249832,1.921135475559499e-07,0.21908902776428363
18.92071326989085,2.2897969730245597e-07,0.22897688883037404
18.921313527283377,-3.3507000564302084e-07,0.23493723600856242
18.92191378467591,-1.0804298364027361e-07,0.23295617919936262
18.922514042068432,4.2979217040362737e-07,0.22502119812267551
18.923114299460963,-6.790075045260181e-08,0.21441448228230797
18.92371455685349,-4.456548991641144e-07,0.2063663332546355
18.92431481424602,2.6284790111672263e-07,0.20312614227711379
18.924915071638548,3.6904723686744995e-07,0.20025676641304813
18.925515329031075,-4.317743062950811e-07,0.19699042806584544
18.926115586423606,-2.090425056003283e-07,0.20206668476927803
18.926715843816133,5.314224434853189e-07,0.21829277629601052
18.927316101208664,-1.9049307378981435e-09,0.23149077511513383
18.92791635860119,-5.312324466476308e-07,0.22739571549934112
18.92851661599372,2.1367046926286735e-07,0.21138243873608076
18.92911687338625,4.2197568598477516e-07,0.20025071568304043
18.929717130778776,-3.703722597157998e-07,0.20126534938751206
18.930317388171304,-2.2113359282304746e-07,0.20940845564652477
18.930917645563834,4.244330648562423e-07,0.21953072126049733
18.93151790295636,-2.753769878511286e-08,0.23016463902601458
18.932118160348892,-3.488944402174012e-07,0.23751222966254204
18.93271841774142,2.624616538348311e-07,0.23578974849712608
18.933318675133947,1.47080972106138e-07,0.22502302411700725
18.933918932526474,-4.156761326667503e-07,0.21229990110165886
18.934519189919005,1.4997622905122413e-07,0.20424278801780815
18.935119447311532,4.354135267796984e-07,0.20210449975908773
18.93571970470406,-4.868431582938657e-07,0.20350714998764374
18.93631996209659,-3.0672079183064974e-07,0.20546428136273676
18.936920219489117,7.88177957445134e-07,0.20671643617512814
18.937520476881648,6.042986503806892e-08,0.20901278700418402
18.938120734274175,-9.645533441865762e-07,0.21439587766960244
18.938720991666703,2.4470851378926496e-07,0.22137409539206487
18.939321249059233,9.437716637690693e-07,0.2267500356210519
18.93992150645176,-5.386388134807329e-07,0.22995845344118493
18.94052176384429,-7.175473368623906e-07,0.23234703300747128
18.941122021236815,7.13766560575869e-07,0.23426948964331018
18.941722278629346,3.109519468082465e-07,0.23531126373288203
18.942322536021873,-6.550366200400543e-07,0.23447710776687813
18.942922793414404,2.801560190963105e-07,0.22951997641209232
18.94352305080693,4.1053710146090344e-07,0.2202866032366444
18.944123308199458,-8.937108430993178e-07,0.21172286493580827
18.94472356559199,9.64208975525987e-09,0.20826393713647917
18.945323822984516,1.4286319322492763e-06,0.2076144357824603
18.945924080377047,-4.1624600301603094e-07,0.20609317986779274
18.946524337769574,-1.6363922650011006e-06,0.20636584833934535
18.9471245951621,6.66053833880076e-07,0.21245574652490973
18.947724852554632,1.236707016087157e-06,0.2207771228840727
18.94832510994716,-7.80036157145742e-07,0.22446166519691246
18.948925367339687,-6.549974602897284e-08,0.223804347482627
18.949525624732217,1.1209098302370507e-06,0.22391364235951983
18.950125882124745,-1.391826317362268e-06,0.22453080758802457
18.950726139517275,-1.922579180903164e-06,0.22190562979446327
18.951326396909803,1.7324490944014025e-06,0.21901546732985366
18.95192665430233,1.7778804380223641e-06,0.22260310119597193
18.952526911694857,-8.922371287504235e-07,0.23042323193746483
18.953127169087388,1.4073721645514368e-06,0.23312397911010407
18.953727426479915,3.3548241720387256e-06,0.22830079901083877
18.954327683872442,-8.214351400893232e-07,0.22080164257565116
18.954927941264973,-1.5693282673028946e-06,0.21164107637829943
18.9555281986575,2.9861766524640532e-06,0.19989757798245478
18.95612845605003,8.481973257462474e-07,0.19139046311372
18.95672871344256,-3.7123054885701667e-06,0.19170403011318626
18.957328970835086,1.1910408572023172e-06,0.19632477661977532
18.957929228227616,3.9048060540255105e-06,0.1995476491992747
18.958529485620144,-3.69772509236675e-06,0.20399673535573015
18.959129743012674,-2.7578331157456105e-06,0.21118671781729859
18.959730000405198,6.425232376149895e-06,0.21483356344285198
18.96033025779773,-3.1224810036813973e-07,0.2118502777047695
18.960930515190256,-8.659853817103056e-06,0.20708927347001804
18.961530772582787,6.463326059730501e-06,0.20308427363031
18.962131029975314,8.541532686610013e-06,0.19855168289356584
18.96273128736784,-1.9524378609614293e-05,0.19651783230980868
18.963331544760372,1.0332963908229116e-05,0.20055620403579155
18.9639318021529,0.00013638724063669725,0.20730736661968763
18.96453205954543,0.00021700108001146857,0.2138031112080796
18.965132316937957,0.00013785260216832578,0.2233022742993569
18.965732574330485,9.595677428216306e-06,0.2347469694977633
18.966332831723015,-2.062163719393903e-05,0.23852668274591338
18.966933089115543,9.833727648028627e-06,0.2306754501769035
18.96753334650807,6.914073907634758e-06,0.2199077549493893
18.9681336039006,-1.0186036517297885e-05,0.21591014081329263
18.968733861293128,3.867896426669234e-09,0.2202963882118354
18.96933411868566,7.803275018941402e-06,0.2300777409418231
18.969934376078186,-3.7724236668797214e-06,0.241947261480135
18.970534633470713,-4.576856991234947e-06,0.252875039916006
18.97113489086324,5.375221302102682e-06,0.2595373979365547
18.97173514825577,1.3376801662354745e-06,0.2567532316279255
18.9723354056483,-5.278160451147912e-06,0.24111285226169343
18.972935663040825,1.4918655712446972e-06,0.22050210552330896
18.973535920433356,4.254858718900942e-06,0.21123643655207047
18.974136177825883,-2.868266698711696e-06,0.21847052388145016
18.974736435218414,-1.4625788040326236e-06,0.22887051324048002
18.97533669261094,5.010102105129833e-06,0.22909426327893812
18.97593695000347,1.2339423893715566e-06,0.22122834053786278
18.976537207396,-2.509747036999013e-06,0.21501358019574468
18.977137464788527,2.76138434937372e-06,0.2152986905120713
18.977737722181057,2.9156025520846317e-06,0.22130684691543934
18.978337979573585,-3.5168465013472127e-06,0.22979661026508325
18.978938236966112,-1.8365842647488826e-06,0.23589939106383895
18.979538494358643,2.9751468606138853e-06,0.2359026497133243
18.98013875175117,-4.956916727591609e-07,0.23069031379961302
18.980739009143697,-2.4724648197351996e-06,0.2248615061607495
18.981339266536224,2.47429273734474e-06,0.22236870616686133
18.981939523928755,1.8032549410877796e-06,0.22232093884937854
18.982539781321282,-3.420987899468516e-06,0.21974259453870104
18.983140038713813,-7.283612192852819e-07,0.21324039728639832
18.98374029610634,3.3646251805705104e-06,0.20881458882010406
18.984340553498868,-5.809176508424166e-07,0.21029438000184086
18.9849408108914,-2.5410970898510462e-06,0.21126262558843223
18.985541068283926,1.7642409239041665e-06,0.20510534742240338
18.986141325676453,1.2577183800219898e-06,0.19707148470294555
18.986741583068984,-2.4423489929630004e-06,0.1968946230044537
18.98734184046151,2.3294222715012632e-07,0.20555442138717694
18.98794209785404,2.4887381199048606e-06,0.21701737899908835
18.98854235524657,-1.5568182492142137e-06,0.22559930188796784
18.989142612639096,-1.8418056279917632e-06,0.22585817958494658
18.989742870031623,2.494161658244691e-06,0.21440441684896427
18.990343127424154,7.130702470231576e-07,0.19746420965199718
18.99094338481668,-2.8346152036277096e-06,0.18908148574698203
18.99154364220921,6.077032160589886e-07,0.19772853705578086
18.99214389960174,2.4909743828870802e-06,0.21872923612860973
18.992744156994267,-1.8216677691334074e-06,0.2395580513147877
18.993344414386797,-1.5616041546236018e-06,0.24946729498421405
18.993944671779325,2.640604600194566e-06,0.24634206453262664
18.994544929171852,2.8375039827404994e-07,0.2361464533023252
18.995145186564383,-2.8466291504414766e-06,0.2244027096439538
18.99574544395691,1.042895494572199e-06,0.2117783532484907
18.99634570134944,2.3655124912200144e-06,0.20095477440278842
18.996945958741968,-2.117848802756732e-06,0.1991667526962999
18.997546216134495,-1.3094881015690304e-06,0.2072467888064864
18.998146473527026,2.660032654431183e-06,0.21559552228060852
18.998746730919553,-8.931618465964108e-08,0.2181498917252327
18.99934698831208,-2.4758300993686653e-06,0.22011517755524324
18.999947245704607,1.5964830805451372e-06,0.22551636513887274
19.00054750309714,1.651280635760369e-06,0.2284490301962876
19.001147760489665,-2.8332957797421983e-06,0.22317681723777127
19.001748017882196,-3.3987919361867343e-07,0.21322944188793258
19.002348275274723,3.5539677752054837e-06,0.2061903368175706
19.00294853266725,-1.0543310259126486e-06,0.20732367256729844
19.00354879005978,-3.4688797027690502e-06,0.218524579961894
19.00414904745231,2.1532226207010446e-06,0.23488737720251152
19.004749304844836,2.368141826088139e-06,0.24385299494130663
19.005349562237367,-2.77862579095334e-06,0.23682232580173945
19.005949819629894,-2.5275050374222396e-07,0.2203720911629432
19.006550077022425,3.1759034399866424e-06,0.20888060972899325
19.00715033441495,-2.1710546417855993e-06,0.20817469317805148
19.00775059180748,-3.569620343093996e-06,0.21226893764284682
19.008350849200006,3.2760402877368164e-06,0.21362824053991858
19.008951106592537,2.6524766751274795e-06,0.21125632906748137
19.009551363985064,-2.822838718336567e-06,0.20994233138932827
19.01015162137759,1.4848333677419841e-06,0.21488275920543742
19.010751878770122,5.20995900882659e-06,0.22625837085885792
19.01135213616265,-1.804692571951148e-06,0.23802634484943042
19.01195239355518,-2.9111609300926532e-06,0.24360519262970115
19.012552650947708,4.615713814426052e-06,0.24239458842382078
19.013152908340235,1.3671969171774108e-06,0.23780699322739451
19.013753165732766,-5.578480546356283e-06,0.23043597890134038
19.014353423125293,1.6030330728610556e-06,0.2192736391261576
19.014953680517824,5.546575559694122e-06,0.20950198940860787
