,cur,rot
12.484955232372998,1.5363533313771974e-10,1.6289611185994985
12.485555499464319,5.1419454395217245e-11,1.6297357867314517
12.486155766555639,-1.8115194482085886e-10,1.6308941019853123
12.48675603364696,3.7641178199800747e-11,1.630143224232505
12.48735630073828,1.6491302960544434e-10,1.6270743518386084
12.487956567829597,-1.1984114067681798e-10,1.6240255962021806
12.48855683492092,-1.0773552093818802e-10,1.6227294305887412
12.489157102012241,1.7480792069210518e-10,1.6234946210662642
12.48975736910356,2.2566692085987263e-11,1.6257263249537104
12.490357636194883,-1.8831211732972753e-10,1.6273516784402986
12.490957903286203,7.042489964301574e-11,1.6263628518712707
12.491558170377521,1.559269644744522e-10,1.6238399093528173
12.492158437468841,-1.486090946808792e-10,1.6230462713312122
12.492758704560162,-8.437815826709094e-11,1.625407637868328
12.493358971651482,1.9238687323688617e-10,1.629158902160178
12.493959238742804,-9.810237441810498e-12,1.6316858155531904
12.494559505834124,-1.9008504914607556e-10,1.6321133027223809
12.495159772925444,1.0411062767222174e-10,1.6314445432150464
12.495760040016766,1.4103530475163022e-10,1.6300218732175367
12.496360307108086,-1.7536522777380213e-10,1.625747724367237
12.496960574199406,-5.6033057077335125e-11,1.6169745480443893
12.497560841290726,2.0545646466545908e-10,1.6067171069390938
12.498161108382046,-4.500701774450882e-11,1.6009290112080166
12.498761375473366,-1.8589156319662936e-10,1.6024792486815826
12.499361642564688,1.3769793549877701e-10,1.6095829976731224
12.499961909656008,1.201465487911187e-10,1.6195952755535004
12.500562176747328,-1.990507359267443e-10,1.630687194470191
12.50116244383865,-2.3132398117705245e-11,1.639740274083259
12.50176271092997,2.1315761391585453e-10,1.642764678903994
12.502362978021287,-8.21603630445715e-11,1.6393791094289085
12.50296324511261,-1.752890477249447e-10,1.6343963778066595
12.50356351220393,1.7009271257168716e-10,1.6328990207968204
12.504163779295249,9.335418658250784e-11,1.6352130896472303
12.504764046386573,-2.1860319963832785e-10,1.6380441741122453
12.505364313477893,1.3702602563238157e-11,1.638412174993526
12.505964580569211,2.1472153496584188e-10,1.6349628605511484
12.506564847660531,-1.202600577055649e-10,1.6283109478057654
12.507165114751851,-1.5799884625034884e-10,1.6220442500190515
12.507765381843171,2.0013332747947527e-10,1.620076395143677
12.508365648934493,6.09515854869423e-11,1.6212140351066395
12.508965916025813,-2.3299066007644005e-10,1.6202147825466895
12.509566183117133,5.366379904258471e-11,1.6154004996434637
12.510166450208455,2.09503245716471e-10,1.610611887176809
12.510766717299775,-1.5816736208823804e-10,1.6091460083418028
12.511366984391096,-1.3393130589297055e-10,1.6108839060792874
12.511967251482416,2.26621511954137e-10,1.6153055354863213
12.512567518573736,2.3441660213759653e-11,1.6224049194369385
12.513167785665056,-2.412481288832264e-10,1.631004569780906
12.513768052756378,9.57634574145551e-11,1.6391345620728757
12.514368319847698,1.9701391935177543e-10,1.644367546178863
12.514968586939018,-1.9463955573705788e-10,1.6435710793301936
12.51556885403034,-1.0320712203150777e-10,1.6366715077303056
12.51616912112166,2.4835768886679116e-10,1.6292252782094678
12.516769388212976,-1.84594375722765e-11,1.625474783027265
12.5173696553043,-2.4251521204565035e-10,1.6223860417395812
12.51796992239562,1.3884937313362817e-10,1.617113553391981
12.518570189486939,1.7695256899746704e-10,1.61412209384266
12.519170456578262,-2.2835979576896172e-10,1.6170211902875948
12.519770723669582,-6.617368270342666e-11,1.6206780131627951
12.5203709907609,2.64179503864836e-10,1.61937129613343
12.52097125785222,-6.382359896924775e-11,1.6155006479463268
12.52157152494354,-2.360734742946099e-10,1.614093154227838
12.522171792034861,1.8162556328696527e-10,1.6158742458166202
12.522772059126183,1.4923335587607344e-10,1.619367181553251
12.523372326217503,-2.5797254814631107e-10,1.6229306084016102
12.523972593308823,-2.3415469958742073e-11,1.6235749987839867
12.524572860400145,2.7300310561694663e-10,1.6197431220927214
12.525173127491465,-1.1152177527676617e-10,1.6145496711093514
12.525773394582785,-2.2138426671809869e-10,1.6126238786472626
12.526373661674105,2.2268075885962223e-10,1.6162570682492046
12.526973928765425,1.1400964780592988e-10,1.6249704795178772
12.527574195856745,-2.821233709122617e-10,1.634096530569785
12.528174462948067,2.42412384663016e-11,1.6360449302532274
12.528774730039387,2.738654721242264e-10,1.6289546391234566
12.529374997130708,-1.6023944683982532e-10,1.6200261714958728
12.52997526422203,-1.9812278424151323e-10,1.6152860792723445
12.53057553131335,2.605223850125161e-10,1.6127563510998684
12.531175798404666,7.169174404058444e-11,1.6096027073746413
12.53177606549599,-2.9950343795662123e-10,1.6072483844544863
12.53237633258731,7.573215053010728e-11,1.6065286291947345
12.532976599678628,2.6596745076955515e-10,1.6066298540141801
12.533576866769952,-2.0850229640602614e-10,1.6094292680123985
12.534177133861272,-1.6620987043568585e-10,1.6164922809704407
12.53477740095259,2.936169363728319e-10,1.623408043540529
12.53537766804391,2.2958982231908477e-11,1.6243130088695565
12.53597793513523,-3.08895355281823e-10,1.6189529597037549
12.53657820222655,1.2976580298005153e-10,1.610739689543287
12.537178469317872,2.487153918527689e-10,1.6026805152850088
12.537778736409193,-2.547076433879376e-10,1.5977047047143955
12.538379003500513,-1.258377509487796e-10,1.5980724106563216
12.538979270591835,3.204358434048268e-10,1.6041080539102026
12.539579537683155,-3.123635748331925e-11,1.6159954553501379
12.540179804774475,-3.0922197742344057e-10,1.6323766760625844
12.540780071865795,1.8484361964542166e-10,1.6455293444543244
12.541380338957115,2.2176021450891584e-10,1.646544569723254
12.541980606048435,-2.971639002667025e-10,1.637861402104953
12.542580873139757,-7.749078508647127e-11,1.6314837630967745
12.543181140231077,3.395051017556551e-10,1.632884163440302
12.543781407322397,-8.967339473162618e-11,1.635509884032352
12.544381674413719,-2.9959452291435026e-10,1.632229413492631
12.54498194150504,2.3928809898345497e-10,1.6242750426171355
12.545582208596356,1.8503228171533814e-10,1.6174914348697698
12.54618247568768,-3.3413700928874313e-10,1.6148970410250953
12.546782742779,-2.195769139057857e-11,1.6147917723136729
12.547383009870318,3.4945812364855477e-10,1.6148497993355235
12.547983276961642,-1.508757472258158e-10,1.6159313851159354
12.548583544052962,-2.7935939622623017e-10,1.6192723068123982
12.54918381114428,2.9127973622663524e-10,1.6218293321902806
12.5497840782356,1.3877101735919994e-10,1.6197110838760622
12.55038434532692,-3.6390150158871226e-10,1.6148436148445384
12.55098461241824,3.966461780758959e-11,1.612836550868586
12.551584879509562,3.4909020592372636e-10,1.616409554102482
12.552185146600882,-2.1313507722326884e-10,1.624724643412172
12.552785413692202,-2.4814269721975204e-10,1.6344530901834773
12.553385680783524,3.389017271169216e-10,1.6389521286665953
12.553985947874844,8.354656328353449e-11,1.6336356546579722
12.554586214966164,-3.847981567291248e-10,1.6240144552774822
12.555186482057485,1.059756634149423e-10,1.6205961672598264
12.555786749148805,3.374132987081944e-10,1.6257190361458456
12.556387016240125,-2.7454318494802487e-10,1.6330220745009214
12.556987283331447,-2.0588823332757707e-10,1.6377490728283632
12.557587550422767,3.801930524397781e-10,1.6400125985182044
12.558187817514087,2.0274054562455764e-11,1.6407168843917574
12.558788084605409,-3.952927095843288e-10,1.640376389831907
12.559388351696729,1.7528859371382805e-10,1.6398240191882891
12.559988618788045,3.1370904495774527e-10,1.639603431619797
12.560588885879369,-3.330343349019336e-10,1.6403988085366095
12.56118915297069,-1.5289152079454725e-10,1.6422478667237996
12.561789420062007,4.1320696774460687e-10,1.641478926336866
12.562389687153331,-4.978269114724517e-11,1.6337028582655861
12.562989954244651,-3.94038524325553e-10,1.6216790636323353
12.56359022133597,2.456557623667009e-10,1.6131884438388155
12.56419048842729,2.7757758665196616e-10,1.610824817052979
12.56479075551861,-3.8643719821306054e-10,1.6123932074102854
12.56539102260993,-8.98231708516569e-11,1.6191968861463906
12.565991289701252,4.3607527250398896e-10,1.6325101581732255
12.566591556792572,-1.250188140814685e-10,1.6437829540383504
12.567191823883892,-3.799380740704049e-10,1.6408321889065505
12.567792090975214,3.1490678968139895e-10,1.6241022900248012
12.568392358066534,2.2898184621633124e-10,1.6072841604260688
12.568992625157854,-4.325343452196389e-10,1.601580841369831
12.569592892249174,-1.7744320981280487e-11,1.6062254812569776
12.570193159340494,4.470765303966985e-10,1.613891688603097
12.570793426431814,-2.0350644601757385e-10,1.6193081712202897
12.571393693523136,-3.5220206867298087e-10,1.621810318632832
12.571993960614456,3.8069722564952505e-10,1.6234900649486903
12.572594227705777,1.6828356007566857e-10,1.6265568414782123
12.573194494797098,-4.69129220545792e-10,1.6309975180648948
12.573794761888418,6.189037822140456e-11,1.6338334030375776
12.574395028979735,4.447059747490945e-10,1.6315511285664783
12.574995296071059,-2.8302576504377797e-10,1.6241460049763177
12.575595563162379,-3.1040530013630785e-10,1.6162659021460044
12.576195830253697,4.4056730961943537e-10,1.6134069513506333
12.57679609734502,9.627074325907475e-11,1.6167971066553477
12.577396364436341,-4.94119265988823e-10,1.6226610407367374
12.57799663152766,1.472413391548036e-10,1.6272575014801518
12.57859689861898,4.277445938933702e-10,1.6316621621682756
12.5791971657103,-3.6110867061053733e-10,1.638696495442808
12.57979743280162,-2.545351195470685e-10,1.6455068839060445
12.580397699892941,4.920100351520233e-10,1.6450761264992693
12.580997966984262,1.4172439648467649e-11,1.6372064532726185
12.581598234075582,-5.055736213519309e-10,1.6309106936622797
12.582198501166904,2.361058553081927e-10,1.6318870305150526
12.582798768258224,3.953267195161746e-10,1.6345307593418497
12.583399035349544,-4.350947761898394e-10,1.6307149924649806
12.583999302440864,-1.8503265596774511e-10,1.6204724372484165
12.584599569532184,5.325475343234523e-10,1.6109185068791234
12.585199836623504,-7.63369240139029e-11,1.6093140874519563
12.585800103714826,-5.01810627413974e-10,1.6173714938296584
12.586400370806146,3.259547370956984e-10,1.6284356400130022
12.587000637897466,3.470017926214271e-10,1.632833495758085
12.587600904988788,-5.021975619670497e-10,1.6288127006229374
12.588201172080108,-1.0282159501514845e-10,1.6233310444489675
12.588801439171425,5.598143662690132e-10,1.6213899364082849
12.589401706262748,-1.731494262633878e-10,1.6221688345316565
12.590001973354068,-4.814780529659328e-10,1.6249110761911183
12.590602240445387,4.1398150866450507e-10,1.6294734577562835
12.59120250753671,2.827892743342897e-10,1.6324322908705184
12.59180277462803,-5.59583364594827e-10,1.6308563892313472
12.592403041719349,-9.32566646878886e-12,1.6273194495794527
12.593003308810669,5.716441678633601e-10,1.6253870255040042
12.593603575901989,-2.7374930560867177e-10,1.6250116139773567
12.59420384299331,-4.43627016819118e-10,1.6263317295148667
12.594804110084631,4.971671944631618e-10,1.6314270292461046
12.595404377175951,2.032237259328977e-10,1.6389220380462106
12.596004644267271,-6.044574388859643e-10,1.6428761976241262
12.596604911358593,9.352902227559166e-11,1.6400630812392123
12.597205178449913,5.661596828978828e-10,1.634889680371451
12.597805445541233,-3.752545526537765e-10,1.63475601679729
12.598405712632553,-3.877826703827085e-10,1.6409456204231887
12.599005979723874,5.723563088409565e-10,1.6464088381962014
12.599606246815194,1.0938724610205814e-10,1.645247818002325
12.600206513906516,-6.341587684231517e-10,1.640770949045553
12.600806780997836,2.0332754518666523e-10,1.637987337898629
12.601407048089156,5.418604659849287e-10,1.6337463029975865
12.602007315180478,-4.744750925429513e-10,1.624096032419537
12.602607582271798,-3.140054497964171e-10,1.6146998846646952
12.603207849363114,6.363460140147682e-10,1.6125748964149338
12.603808116454438,2.927776579669095e-12,1.6149529536027316
12.604408383545758,-6.462580133446556e-10,1.6164033291187465
12.605008650637076,3.17196846294889e-10,1.6176466203031836
12.6056089177284,4.977085740884273e-10,1.619430178270612
12.60620918481972,-5.679850816295348e-10,1.6187457479960798
12.606809451911039,-2.2294047366929338e-10,1.6165633443785268
12.607409719002359,6.859849186143155e-10,1.6181168647664421
12.608009986093679,-1.1393982416834233e-10,1.6234065089337477
12.608610253184999,-6.386595687711873e-10,1.6275596094711986
12.60921052027632,4.318540202980984e-10,1.6289949446642353
12.60981078736764,4.332064785126762e-10,1.6287562583906023
12.610411054458961,-6.522118464898103e-10,1.626315079129789
12.611011321550283,-1.1585381028530798e-10,1.6221802611782081
12.611611588641603,7.182797109868081e-10,1.618898221049811
12.612211855732923,-2.3844957112744163e-10,1.6172703515823272
12.612812122824243,-6.09700128165212e-10,1.6179108513489595
12.613412389915563,5.436726758981517e-10,1.6238367677559822
12.614012657006883,3.484659355256041e-10,1.63393341646033
12.614612924098205,-7.235358181351383e-10,1.639872939825544
12.615213191189525,5.348455463569591e-12,1.6376448240443082
12.615813458280845,7.305072978976637e-10,1.6345237741799323
12.616413725372167,-3.673209538018499e-10,1.637046212497033
12.617013992463487,-5.582458192138643e-10,1.640502469623378
12.617614259554804,6.487666476794778e-10,1.6377850350528647
12.618214526646128,2.442625842631884e-10,1.6314692424008612
12.618814793737446,-7.784039008373861e-10,1.6299040726170446
12.619415060828766,1.3811951651955467e-10,1.635199250932736
12.62001532792009,7.203284934133242e-10,1.640746916164197
12.62061559501141,-4.968149779561173e-10,1.6400363660551633
12.621215862102728,-4.8377905288341e-10,1.634259062223144
12.621816129194048,7.430908377043482e-10,1.6294298797924043
12.622416396285368,1.2207621465236951e-10,1.627961516523463
12.623016663376688,-8.134498648335481e-10,1.6264001775167785
12.62361693046801,2.792925829686593e-10,1.6215402891963535
12.62421719755933,6.859015503117481e-10,1.6160276151246293
12.62481746465065,-6.228098770815616e-10,1.6164092078398866
12.625417731741972,-3.8647505496882717e-10,1.625645409740308
12.626017998833293,8.225556631259842e-10,1.6385512833777724
12.626618265924613,-1.5889263257650492e-11,1.6469875727852
12.627218533015933,-8.256214897615397e-10,1.648951954081575
12.627818800107253,4.251227983102723e-10,1.6479845387995269
12.628419067198573,6.259892617138461e-10,1.6446527583672363
12.629019334289895,-7.408979190188685e-10,1.6363920966790815
12.629619601381215,-2.672638611072739e-10,1.6257623601176405
12.630219868472535,8.831553245544842e-10,1.6200325019791748
12.630820135563857,-1.6670735413929525e-10,1.6218066762557086
12.631420402655177,-8.123099308587471e-10,1.6273043681775547
12.632020669746494,5.713517376670541e-10,1.6330897104702657
12.632620936837817,5.400572831215655e-10,1.6382967153096146
12.633221203929136,-8.464995427167407e-10,1.6419867303731266
12.633821471020456,-1.2787306131119258e-10,1.6427277296953875
12.63442173811178,9.211052855311706e-10,1.639261339790572
12.6350220052031,-3.267526212425703e-10,1.6312700793697772
12.635622272294418,-7.714764062137911e-10,1.6221456457361896
12.636222539385738,7.132956751128641e-10,1.6179865553100612
12.636822806477058,4.2836004277369224e-10,1.6200199444041559
12.637423073568378,-9.34994917155872e-10,1.6224078495366925
12.6380233406597,2.915095149339396e-11,1.6207595727065822
12.63862360775102,9.329857707178768e-10,1.6176530874362456
12.63922387484234,-4.917504266872984e-10,1.6177685988604011
